source,target
1721,4592
1721,4749
1722,1895
1722,1908
1722,2518
1722,3324
1722,4115
1722,4542
1722,4624
1723,1858
1723,2022
1723,2579
1723,2713
1723,3134
1723,3426
1723,4407
1723,4558
1724,1893
1724,2975
1724,3356
1724,3588
1724,3663
1724,3779
1724,3911
1724,4397
1724,4596
1725,1797
1725,1846
1725,2182
1725,2614
1725,3443
1725,3643
1725,3656
1725,4629
1726,1869
1726,1995
1726,2001
1726,3068
1726,3095
1726,3268
1726,4026
1726,4032
1727,2185
1727,2299
1727,2763
1727,3407
1727,3441
1727,3857
1727,3934
1727,3956
1727,3995
1727,4098
1727,4105
1727,4659
1728,2495
1728,2701
1728,3337
1728,4605
1729,2279
1729,2635
1729,2887
1729,3175
1729,3867
1729,4725
1730,1828
1730,2312
1730,2505
1730,3183
1730,3327
1730,3548
1730,4213
1730,4712
1731,3883
1731,3885
1731,4836
1732,2199
1732,2368
1732,2509
1732,2617
1732,3758
1732,3800
1732,4234
1733,2732
1733,2997
1733,3933
1733,4443
1734,1806
1734,2526
1734,3474
1734,3595
1734,3913
1735,1817
1735,2057
1735,2448
1735,2729
1735,2836
1735,2943
1735,4026
1736,2391
1736,3432
1736,3494
1736,3568
1736,3707
1736,3719
1736,4186
1737,2350
1737,2529
1737,2729
1737,2977
1737,4006
1737,4091
1737,4241
1737,4285
1737,4438
1738,1998
1738,2913
1738,3575
1738,4023
1738,4496
1739,1777
1739,1832
1739,2077
1739,2407
1739,2779
1739,2987
1739,3584
1739,3593
1739,3941
1739,4325
1740,2062
1740,3857
1740,4944
1741,2739
1741,3012
1741,3580
1742,2728
1742,3189
1742,3393
1742,3476
1742,3481
1742,3772
1742,4770
1742,4788
1742,4811
1742,4833
1743,2029
1743,2623
1743,2906
1743,3103
1743,3173
1743,3371
1743,3567
1743,3945
1743,4008
1743,4268
1743,4618
1743,4893
1744,2220
1744,2415
1744,2491
1744,3470
1744,3771
1744,4787
1745,1885
1745,1930
1745,3523
1745,3570
1745,3676
1745,4547
1746,1964
1746,2931
1746,3578
1746,3889
1746,4047
1746,4151
1746,4454
1747,2249
1747,4073
1748,2588
1748,3491
1748,4108
1748,4312
1749,2425
1749,2699
1749,3318
1749,3347
1749,3993
1749,4628
1750,2277
1750,2315
1750,2611
1750,3098
1750,4018
1751,2634
1751,2687
1751,3121
1751,3387
1751,3813
1752,2152
1752,2662
1752,3303
1752,3637
1752,4346
1752,4462
1753,2033
1753,2117
1753,2273
1753,3478
1753,3792
1754,2148
1754,2382
1754,2665
1754,3054
1754,3397
1754,3585
1754,3929
1755,3641
1755,4082
1755,4442
1756,1795
1756,1967
1756,3998
1756,4644
1756,4817
1757,2158
1757,2519
1757,3441
1757,3485
1757,4795
1758,3025
1759,1875
1759,2164
1759,2274
1759,2952
1759,3040
1759,3678
1760,2571
1760,3019
1760,3231
1760,3505
1760,3518
1760,4617
1760,4627
1761,2602
1761,2711
1761,2924
1761,3152
1761,3324
1761,3350
1761,3460
1761,3668
1761,3768
1761,3796
1761,4043
1761,4826
1761,4901
1761,4921
1762,2525
1762,3490
1762,4009
1762,4100
1763,2946
1763,3359
1763,4425
1763,4777
1764,2307
1764,2339
1764,3065
1764,3564
1764,3828
1764,4256
1764,4275
1765,3510
1765,3524
1765,3809
1765,4139
1765,4636
1766,2022
1766,2581
1766,2658
1766,3046
1766,3880
1766,4461
1767,1823
1767,2025
1767,3383
1767,4638
1768,2448
1768,3380
1768,3651
1768,4452
1769,2025
1769,3182
1769,3760
1769,3928
1769,4780
1770,1790
1770,2050
1770,3243
1770,3939
1771,1858
1771,2252
1771,2303
1771,2686
1771,3101
1771,3119
1771,3182
1771,3440
1771,4290
1772,1897
1772,2008
1772,2196
1772,2918
1772,3033
1772,3058
1772,3647
1772,3768
1772,4256
1772,4319
1773,3237
1773,3350
1773,3391
1773,3652
1773,3935
1773,4322
1773,4523
1774,1918
1774,2267
1774,3865
1774,4092
1775,2304
1775,2320
1775,2579
1775,3784
1775,4056
1775,4365
1776,3176
1776,3978
1776,4962
1777,1883
1777,2015
1777,2482
1777,2671
1777,3917
1778,2380
1778,3107
1778,3151
1778,3373
1778,3728
1778,4154
1778,4892
1779,3055
1779,3120
1779,4489
1780,2271
1780,3367
1780,4132
1780,4348
1780,4555
1780,4624
1780,4958
1780,4980
1781,2367
1781,2455
1781,2855
1781,3286
1781,3345
1781,3700
1781,4272
1781,4405
1782,1875
1782,2425
1782,2466
1782,3133
1782,4017
1782,4919
1783,2185
1783,2923
1783,2990
1783,4459
1784,2730
1784,3318
1784,4039
1784,4586
1784,4597
1785,1844
1785,3620
1785,3810
1785,4920
1786,2074
1786,2372
1786,2885
1786,3024
1786,3323
1786,3435
1786,4203
1786,4403
1786,4421
1786,4954
1787,2639
1787,2830
1787,3639
1787,3655
1787,3670
1787,3970
1787,4108
1787,4261
1788,1822
1788,2064
1788,2449
1788,3633
1788,4085
1788,4406
1789,1804
1789,2189
1789,3355
1789,3751
1789,4544
1789,4665
1789,4845
1789,4984
1790,2382
1790,2665
1790,3109
1790,3211
1790,3307
1790,3970
1790,4583
1791,2051
1791,2653
1791,2743
1791,2766
1791,2975
1791,3142
1791,3171
1791,3234
1791,4670
1791,4799
1792,2196
1792,2299
1792,2859
1792,3672
1792,3800
1792,4036
1792,4293
1792,4848
1792,4974
1793,1944
1793,2876
1793,3944
1793,4578
1793,4962
1794,1952
1794,3167
1794,3766
1794,4000
1794,4133
1794,4792
1795,2335
1795,2601
1795,2687
1795,2796
1795,2946
1795,3212
1795,3584
1795,4602
1795,4992
1796,2724
1796,2842
1796,3138
1796,4173
1797,2588
1797,2709
1797,3185
1797,3523
1797,3633
1797,3767
1797,4249
1797,4786
1797,4837
1797,4869
1798,1890
1798,2127
1798,2624
1798,3427
1798,4166
1798,4411
1798,4427
1798,4652
1799,2085
1799,2662
1799,2992
1799,3289
1799,3533
1800,1934
1800,3477
1800,4158
1800,4822
1801,2443
1801,2511
1801,4578
1802,2526
1802,2777
1802,2896
1802,3371
1802,3486
1802,3796
1802,3900
1802,4493
1803,2387
1803,2909
1803,2921
1803,2932
1804,3807
1804,4100
1804,4571
1804,4837
1805,2422
1805,3540
1805,3549
1805,4937
1806,1833
1806,2029
1806,2171
1806,2208
1806,2358
1806,2413
1806,2435
1806,2508
1806,2867
1806,3418
1806,3848
1806,3870
1807,2291
1807,2660
1807,2859
1807,3514
1807,3604
1807,4196
1808,3665
1808,3732
1808,4012
1808,4083
1808,4305
1808,4322
1809,2073
1809,2369
1809,3155
1809,3525
1809,3718
1809,4055
1809,4154
1809,4867
1810,3230
1810,3262
1810,3413
1810,3795
1810,4952
1811,1869
1811,2347
1811,2422
1811,4899
1812,1909
1812,3281
1812,4121
1812,4455
1812,4870
1813,2984
1813,3505
1813,3620
1813,3639
1813,3781
1813,4468
1813,4947
1814,3182
1814,3545
1814,4227
1814,4335
1815,1849
1815,1857
1815,2018
1815,2406
1815,2691
1815,2806
1815,2841
1815,2964
1815,3105
1815,3225
1815,4741
1816,1991
1816,2731
1816,3687
1816,4003
1817,2187
1817,2634
1817,3246
1817,3332
1817,3723
1817,3999
1817,4122
1817,4543
1818,2342
1818,2489
1818,2899
1818,3029
1818,3297
1818,3481
1818,3780
1818,3895
1818,4469
1818,4563
1818,4853
1818,4903
1819,1976
1819,3036
1819,3590
1819,3630
1819,4460
1820,1970
1820,2315
1820,2459
1820,2717
1820,3086
1820,3550
1820,3995
1820,4042
1820,4197
1821,1847
1821,2471
1821,3080
1821,3870
1821,4149
1822,2296
1822,2408
1822,2497
1822,2546
1822,2661
1822,2833
1822,3951
1822,4437
1823,1962
1823,2170
1823,2441
1823,2570
1823,3097
1823,3267
1823,4259
1824,1841
1824,2367
1824,2466
1824,3152
1824,3402
1824,3608
1824,4733
1824,4971
1825,2163
1825,2333
1825,2820
1825,2880
1825,3528
1825,3932
1825,4434
1825,4735
1826,1895
1826,2046
1826,2250
1826,3026
1826,4316
1826,4558
1826,4689
1827,2778
1827,3206
1827,3336
1827,4563
1827,4900
1828,2735
1828,2742
1828,2900
1828,3223
1828,3671
1828,3772
1828,3816
1828,4051
1828,4073
1828,4514
1829,2461
1829,2894
1829,3821
1829,4133
1829,4157
1829,4186
1829,4594
1830,2439
1830,2720
1830,2816
1830,4266
1830,4772
1830,4808
1831,2502
1831,3000
1831,3545
1831,3704
1831,3763
1831,4092
1831,4397
1832,2653
1832,3183
1832,4523
1833,1953
1833,2047
1833,2400
1833,2791
1833,3846
1833,4989
1834,2215
1834,2445
1834,2682
1834,3068
1834,4740
1834,4809
1835,1918
1835,2065
1835,2487
1835,3177
1835,4557
1835,4594
1835,4856
1835,4957
1836,2350
1836,2775
1836,3112
1836,3226
1836,4265
1837,3565
1837,4495
1838,2019
1838,2481
1838,2547
1838,3653
1838,4172
1838,4667
1838,4772
1839,1932
1839,2349
1839,3084
1839,3137
1839,3355
1839,3856
1839,4903
1840,2102
1840,2338
1840,2636
1840,4543
1840,4687
1841,2416
1841,2426
1841,3006
1841,3323
1841,3383
1841,3844
1841,3945
1841,4188
1842,2243
1842,2733
1842,3538
1842,3681
1842,4076
1842,4130
1842,4232
1843,2134
1843,3378
1843,3711
1843,4645
1843,4755
1843,4782
1844,2144
1844,2504
1844,2646
1844,3170
1844,3334
1844,3345
1844,3703
1844,3949
1844,4524
1844,4649
1844,4804
1844,4969
1845,2765
1845,2987
1845,3182
1845,4505
1845,4645
1846,2491
1846,4087
1846,4098
1846,4781
1847,2492
1847,3227
1847,3332
1847,3577
1847,4572
1847,4788
1848,2056
1848,2331
1848,3145
1848,4491
1849,2125
1849,2343
1849,2884
1849,4134
1849,4505
1849,4708
1850,2349
1850,2374
1850,2383
1850,2525
1850,2546
1850,2797
1850,3629
1850,3930
1850,3942
1850,4761
1850,4933
1851,2481
1851,3205
1851,4056
1851,4246
1851,4451
1851,4676
1851,4888
1852,2137
1853,2060
1853,3134
1853,4195
1854,2201
1854,2323
1854,2563
1854,3100
1854,3537
1854,3644
1854,4619
1855,2318
1855,2851
1855,3108
1855,3183
1855,4630
1855,4750
1856,2158
1856,3833
1856,4360
1856,4558
1856,4561
1856,4736
1857,1901
1857,2972
1857,2982
1857,3632
1857,4570
1857,4584
1857,4600
1857,4815
1858,1931
1858,1980
1858,2233
1858,2517
1858,2567
1858,3100
1858,3498
1858,3599
1859,2064
1859,2081
1859,4782
1859,4857
1859,4982
1860,2083
1860,2565
1860,2752
1860,3053
1860,4275
1860,4380
1861,2039
1861,2131
1861,2714
1861,2925
1861,3054
1861,3063
1861,3195
1861,4355
1862,2016
1862,2175
1862,2510
1862,3346
1862,3431
1862,3751
1862,4343
1862,4570
1862,4636
1863,2547
1863,2623
1863,2776
1863,2825
1863,3279
1863,3787
1863,4531
1863,4855
1863,4944
1864,1959
1864,2306
1864,3880
1864,4898
1865,1973
1865,2486
1865,2711
1865,3057
1865,3400
1865,3883
1866,2010
1866,2031
1866,2095
1866,2371
1866,2611
1866,4924
1867,1879
1867,2773
1867,3046
1867,3474
1867,4518
1868,1953
1868,2187
1868,3683
1868,3820
1869,2147
1869,2192
1869,3564
1869,3748
1869,3893
1869,4913
1870,3570
1870,3740
1870,3804
1870,4730
1871,2014
1871,2055
1871,2416
1871,3195
1871,3247
1871,4822
1871,4917
1872,2251
1872,2387
1872,2719
1872,3039
1872,3907
1872,3959
1873,2113
1873,2850
1873,3091
1873,3763
1874,1934
1874,2734
1874,3784
1874,4323
1875,1970
1875,2112
1875,2553
1875,3316
1875,4192
1875,4363
1875,4705
1875,4955
1876,2735
1876,3346
1876,4037
1876,4479
1877,2059
1877,2277
1877,2566
1877,2621
1877,2677
1877,2686
1877,2693
1877,3010
1877,3320
1877,3937
1877,4191
1877,4641
1878,2544
1878,3895
1878,4361
1878,4519
1878,4679
1879,2956
1879,3282
1879,4110
1879,4324
1879,4546
1879,4724
1880,3158
1880,3375
1880,3971
1880,4441
1880,4799
1881,2432
1881,2731
1881,3132
1881,3739
1881,4866
1881,4986
1882,2234
1882,3181
1882,3201
1882,3612
1882,3700
1882,3726
1882,4587
1883,1962
1883,2279
1883,2333
1883,3775
1883,3780
1883,4860
1884,2609
1884,2664
1884,3497
1885,2605
1885,4000
1885,4022
1885,4146
1886,2867
1886,3899
1886,4088
1886,4427
1886,4914
1887,2183
1887,3148
1887,3621
1887,4209
1887,4223
1887,4894
1888,2097
1888,2311
1888,2340
1888,2757
1888,3077
1888,3404
1888,3950
1888,4588
1888,4696
1888,4816
1889,2005
1889,2370
1889,3375
1889,3747
1889,4185
1889,4194
1889,4830
1890,2042
1890,2161
1890,2759
1890,3661
1890,4516
1890,4746
1890,4928
1891,2059
1891,2184
1891,2379
1891,3041
1891,3553
1891,4195
1891,4739
1891,4787
1892,3000
1892,3191
1892,3718
1892,4122
1892,4622
1893,2295
1893,2417
1893,2419
1893,2758
1893,3302
1893,3319
1893,3392
1893,4022
1893,4454
1894,2735
1894,4658
1895,2572
1895,3105
1895,3375
1895,3502
1895,4001
1895,4044
1895,4079
1895,4723
1896,2119
1896,2434
1896,2977
1896,3738
1896,4742
1896,4846
1897,1983
1897,2975
1897,4550
1898,2174
1898,2692
1898,3534
1898,3552
1898,3694
1898,3811
1898,4079
1898,4583
1898,4605
1898,4659
1898,4761
1899,3170
1899,3642
1899,4284
1900,2360
1900,2376
1900,2767
1900,3002
1900,4464
1900,4729
1900,4941
1901,2140
1901,3382
1901,3436
1901,3497
1901,4397
1901,4619
1901,4931
1902,2529
1902,2883
1902,3702
1902,3984
1902,4514
1902,4667
1903,3607
1903,3651
1903,3989
1904,2292
1904,2625
1904,3614
1904,3916
1904,4137
1904,4233
1905,2180
1905,2613
1905,2699
1905,3211
1905,3799
1905,3845
1905,4368
1905,4431
1905,4755
1905,4944
1906,2168
1906,2375
1906,2507
1906,2594
1906,3363
1906,4719
1907,2400
1907,2781
1907,2965
1907,3174
1907,3496
1907,3683
1907,4353
1907,4845
1908,2866
1908,3254
1908,3320
1908,4428
1909,2666
1909,3022
1909,3367
1909,3707
1909,3960
1909,4372
1909,4836
1910,2076
1910,2087
1910,2257
1910,3326
1910,3924
1910,4201
1910,4815
1911,2152
1911,2278
1911,3567
1912,3935
1912,4289
1912,4572
1912,4701
1912,4800
1913,3350
1913,3425
1913,4239
1913,4557
1913,4685
1913,4951
1913,4999
1914,2304
1914,2616
1914,2736
1914,2759
1914,3512
1914,4636
1914,4707
1915,2851
1915,2901
1915,3470
1916,2617
1916,3118
1916,3294
1916,3390
1916,3785
1916,3820
1916,4115
1916,4646
1916,4994
1917,2329
1917,2402
1917,2503
1917,3708
1917,3871
1918,2390
1918,2905
1918,4011
1919,2564
1919,3849
1919,4951
1920,2343
1920,2724
1920,2798
1920,3050
1920,3491
1920,3992
1920,4737
1920,4920
1921,3639
1921,4245
1921,4693
1922,1953
1922,1957
1922,3349
1922,3972
1922,4442
1923,2203
1923,3551
1923,3802
1923,3971
1923,4077
1923,4177
1923,4216
1923,4877
1924,1987
1924,2359
1924,2688
1925,2225
1925,2343
1925,2356
1925,3284
1925,3422
1925,3427
1925,3924
1925,4136
1925,4312
1926,2043
1926,2077
1926,2266
1926,2292
1926,3933
1927,2396
1927,2458
1927,4337
1927,4506
1927,4672
1928,3478
1928,3479
1929,3452
1929,3731
1929,3747
1929,3906
1929,4355
1929,4451
1929,4471
1930,2218
1930,2922
1930,3153
1930,3353
1930,3418
1930,3821
1930,4162
1930,4342
1930,4402
1930,4947
1931,2146
1931,2203
1931,2319
1931,2796
1931,3125
1931,3156
1931,3765
1931,3906
1931,4296
1931,4592
1932,2506
1932,4463
1933,2009
1933,2281
1933,2745
1933,3532
1933,3671
1933,4015
1933,4545
1934,1958
1934,2195
1934,3043
1934,3797
1934,4225
1935,2429
1935,4372
1936,2024
1936,2073
1936,2990
1936,3229
1936,3418
1936,3488
1936,4277
1936,4374
1936,4394
1936,4850
1937,3350
1937,3354
1937,3824
1937,4650
1937,4967
1938,2330
1938,3061
1938,4231
1938,4284
1938,4717
1938,4855
1939,2134
1939,2143
1939,2628
1939,3118
1939,3459
1939,4121
1939,4188
1939,4424
1939,4746
1939,4961
1940,2032
1940,2582
1940,2875
1940,2992
1940,3188
1940,3875
1940,4195
1940,4384
1940,4387
1940,4512
1940,4660
1941,2416
1941,2592
1941,3011
1941,3034
1941,3431
1941,4084
1941,4169
1941,4435
1942,2327
1942,2561
1942,3138
1942,3355
1942,3589
1942,3968
1942,4437
1943,2136
1943,2871
1943,3257
1943,3603
1943,3629
1944,2258
1944,2274
1944,2478
1944,2870
1944,2982
1944,3442
1944,3482
1944,4091
1944,4579
1945,2494
1945,2646
1945,3169
1945,4062
1945,4073
1945,4329
1945,4460
1945,4688
1946,1988
1946,2731
1946,2962
1946,3064
1946,3694
1946,3862
1946,4719
1947,3145
1947,3671
1947,4055
1947,4527
1947,4922
1947,4930
1948,2435
1948,2926
1948,3225
1948,4115
1948,4274
1948,4275
1949,2432
1949,3042
1949,3462
1949,3696
1949,4864
1950,4963
1951,2128
1951,2562
1951,4185
1952,2179
1952,2195
1952,4082
1952,4181
1952,4559
1952,4820
1953,3093
1953,3803
1953,4063
1953,4273
1953,4308
1954,1977
1954,2091
1954,2648
1954,2904
1954,3423
1954,3434
1954,3743
1954,4150
1954,4401
1954,4840
1955,2855
1955,2972
1955,3161
1955,4240
1955,4296
1955,4738
1955,4916
1956,2389
1956,2485
1956,2679
1956,2746
1956,3263
1956,3368
1956,3421
1956,3792
1957,3637
1957,4053
1957,4894
1958,2799
1958,3449
1958,3954
1958,4391
1958,4851
1959,2617
1959,3202
1959,3333
1959,3395
1959,3764
1959,4052
1960,2949
1960,4206
1960,4421
1961,2125
1961,2332
1961,2726
1961,3289
1961,3663
1961,4080
1961,4571
1961,4576
1961,4640
1961,4712
1962,1963
1962,2082
1962,2193
1962,2976
1962,3116
1963,1983
1963,2174
1963,4055
1963,4299
1963,4912
1964,2268
1964,2702
1964,2997
1964,3442
1964,3557
1964,4332
1964,4629
1965,2707
1965,2813
1965,2815
1965,3106
1965,3851
1965,4557
1965,4913
1966,3136
1966,3284
1966,3316
1967,2607
1967,3506
1967,3893
1967,4583
1968,3656
1968,4084
1968,4407
1969,2503
1969,2537
1969,2819
1969,3008
1969,3777
1970,2068
1970,2912
1970,3268
1970,3441
1970,3721
1970,4956
1971,2722
1971,2862
1971,3216
1972,2514
1972,3446
1972,3524
1972,3606
1972,3835
1972,4018
1972,4551
1972,4585
1972,4738
1972,4983
1973,2154
1973,2165
1973,2348
1973,2908
1973,2920
1973,3116
1973,3523
1974,2519
1974,3048
1974,3693
1975,2221
1975,2992
1975,3861
1975,4020
1975,4146
1975,4218
1976,2456
1976,2494
1976,2534
1976,3017
1976,3609
1976,3614
1976,4083
1976,4396
1977,2786
1977,2890
1977,3737
1978,2089
1978,2564
1978,2873
1978,3371
1978,3643
1978,3985
1978,4337
1978,4514
1978,4743
1979,3745
1979,4089
1979,4180
1980,2036
1980,2353
1980,2929
1980,4255
1980,4385
1981,2912
1981,4424
1981,4496
1981,4655
1981,4693
1981,4698
1981,4781
1982,2008
1982,2294
1982,2790
1982,3068
1982,3585
1982,4053
1982,4443
1982,4886
1983,2629
1983,3628
1983,3761
1983,3801
1983,4097
1983,4350
1983,4745
1983,4815
1983,4951
1984,1989
1984,2419
1984,2796
1984,3033
1984,4103
1984,4568
1984,4597
1984,4801
1984,4971
1985,2862
1985,3083
1985,3521
1985,4294
1985,4387
1985,4568
1986,2502
1986,3138
1986,3349
1986,3514
1986,4540
1987,2462
1987,2709
1987,3019
1987,3145
1987,3178
1987,3191
1987,4154
1987,4891
1987,4966
1988,2198
1988,2276
1988,2884
1988,3558
1988,4211
1988,4412
1989,2617
1989,3862
1989,4065
1989,4088
1989,4448
1989,4549
1990,2138
1990,2451
1990,2602
1990,3820
1990,4352
1991,2091
1991,2615
1991,2768
1991,3319
1991,3732
1991,3871
1991,4830
1992,2188
1992,3341
1992,3370
1992,3839
1992,4212
1992,4945
1993,2289
1993,2756
1993,3884
1994,2786
1994,3297
1994,3595
1994,4047
1994,4295
1995,3135
1995,3232
1995,3243
1995,3651
1995,3768
1995,4316
1996,2285
1996,3190
1996,3782
1996,4175
1996,4529
1996,4556
1997,2136
1997,2532
1997,2585
1997,2671
1997,3460
1997,3479
1997,4218
1997,4245
1997,4346
1997,4844
1997,4950
1997,4989
1998,2150
1998,2166
1998,3367
1998,3425
1998,3743
1998,3953
1999,2311
1999,2933
1999,3698
1999,4378
2000,2447
2000,3066
2000,3070
2001,2741
2001,2969
2001,3952
2001,4156
2001,4529
2002,2064
2002,2187
2002,3855
2002,4393
2003,2357
2003,3071
2003,3080
2003,4360
2004,2145
2004,2309
2004,2698
2004,3476
2004,4018
2004,4264
2004,4551
2004,4560
2004,4823
2004,4854
2005,2013
2005,2257
2005,2438
2005,3595
2005,3735
2005,4394
2005,4483
2005,4961
2006,2046
2006,2727
2006,4611
