voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan
940,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Hidalgo
941,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo
942,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud
943,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon
944,stubborn,1.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Melenchon
945,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse
946,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Lassalle
947,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Pecresse
948,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Zemmour,Arthaud,Roussel
949,strategic,0.0,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen
950,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Macron
951,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Macron
952,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Jadot
953,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Macron,Poutou,Le Pen,Hidalgo
954,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou
955,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour
956,mixed,0.556,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Jadot
957,stubborn,1.0,Jadot,Pecresse,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Jadot
958,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel
959,strategic,0.0,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Macron,Melenchon
960,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Poutou
961,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse
962,mixed,0.777,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Poutou,Hidalgo
963,mixed,0.835,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Macron
964,mixed,0.409,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Macron,Pecresse
965,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour
966,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan
967,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo
968,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan
969,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Arthaud
970,mixed,0.885,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Roussel
971,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Jadot,Poutou,Hidalgo,Le Pen,Pecresse
972,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen
973,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour
974,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Poutou
975,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Macron,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
976,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Melenchon
977,stubborn,1.0,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Pecresse
978,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour
979,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour
980,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen
981,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Macron,Poutou,Arthaud,Lassalle
982,mixed,0.606,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Macron,Pecresse
983,strategic,0.0,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot
984,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Jadot,Le Pen
985,mixed,0.896,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Macron
986,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Jadot,Zemmour,Macron,Hidalgo
987,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen
988,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Macron
989,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Arthaud
990,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Jadot,Macron
991,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Roussel
992,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot
993,strategic,0.0,Pecresse,Jadot,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse
994,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Poutou
995,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Le Pen
996,mixed,0.899,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel
997,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Pecresse,Jadot,Le Pen,Melenchon
998,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Macron,Pecresse
999,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle
