source,target
1712,4676
1713,2554
1713,3195
1713,3213
1713,4226
1713,4240
1713,4504
1713,4922
1714,1827
1714,4142
1714,4837
1714,4987
1715,1830
1715,3230
1715,4440
1715,4887
1716,1732
1716,2337
1716,2362
1716,2411
1716,2561
1716,3959
1716,4331
1716,4353
1716,4451
1716,4831
1716,4951
1717,2320
1717,2856
1717,4145
1717,4382
1717,4656
1718,1945
1718,2043
1718,2092
1718,2263
1718,3033
1718,4027
1719,2153
1719,2266
1719,2656
1719,3058
1719,3066
1719,4623
1719,4635
1720,2082
1720,3315
1720,3622
1720,3695
1720,3825
1720,3993
1720,4619
1721,1870
1721,2355
1721,2519
1721,2616
1721,2769
1721,3707
1721,4098
1721,4583
1722,1820
1722,1846
1722,2174
1722,3294
1722,3679
1722,4260
1722,4362
1722,4386
1722,4464
1722,4558
1723,1747
1723,3420
1723,3903
1723,4107
1723,4154
1723,4556
1724,1852
1724,2830
1724,3005
1724,3864
1724,3932
1724,4191
1725,2304
1725,3161
1725,3215
1725,3530
1725,3727
1725,4065
1725,4143
1725,4201
1725,4642
1725,4778
1726,1728
1726,1777
1726,1831
1726,2325
1726,2438
1726,2785
1726,2870
1726,3126
1726,3271
1726,4116
1726,4595
1727,1836
1727,2935
1727,3398
1727,3890
1728,1730
1728,3016
1728,4741
1728,4895
1729,2393
1729,2787
1729,3199
1729,3414
1729,3751
1729,3833
1729,4528
1729,4531
1729,4698
1730,2291
1730,3743
1730,4250
1731,1783
1731,2284
1731,3082
1731,3658
1731,4267
1731,4798
1731,4961
1732,1862
1732,1893
1732,2450
1732,2675
1732,2742
1732,2970
1732,3449
1732,3596
1732,4003
1732,4293
1733,3073
1733,3247
1733,3581
1733,4102
1733,4847
1734,1769
1734,2065
1734,2604
1734,3115
1734,3923
1734,3932
1734,4119
1734,4196
1734,4595
1734,4977
1735,1955
1735,1974
1735,3040
1735,3929
1735,4138
1736,1933
1736,2295
1736,2312
1736,2838
1736,3176
1736,3887
1736,4022
1736,4257
1736,4259
1736,4293
1736,4378
1736,4443
1736,4492
1737,2082
1737,3218
1737,3233
1737,3390
1737,3513
1737,4112
1737,4533
1737,4912
1738,1983
1738,2408
1738,2472
1738,3004
1738,3656
1738,4393
1739,2249
1739,2598
1739,2821
1739,2864
1739,2929
1739,2939
1739,3157
1739,3249
1739,4660
1739,4783
1740,1984
1740,2609
1740,4674
1741,1802
1741,2497
1741,2667
1741,3149
1741,3636
1741,3891
1742,2755
1743,1980
1743,2169
1743,2190
1743,2977
1743,3241
1743,4037
1743,4150
1743,4909
1744,1901
1744,3788
1745,2576
1745,2735
1745,2840
1745,4428
1745,4486
1745,4541
1746,1749
1746,2350
1746,3207
1746,3254
1746,4221
1746,4533
1747,2496
1747,2817
1747,3095
1747,3167
1747,3333
1747,3428
1747,3718
1747,3757
1747,4849
1748,2772
1748,3150
1748,3178
1748,3272
1748,3626
1748,3654
1748,3721
1748,4411
1748,4687
1748,4717
1748,4806
1749,1982
1749,3000
1749,3230
1749,3759
1749,4594
1750,2255
1750,2491
1750,2703
1750,3802
1750,3905
1750,4312
1750,4997
1751,3424
1751,3434
1751,3502
1752,1880
1752,2179
1752,2258
1752,2310
1752,2423
1752,3189
1752,3583
1752,4456
1752,4766
1752,4924
1752,4945
1753,1852
1753,1868
1753,1953
1753,2095
1753,2611
1753,3131
1753,4731
1754,1967
1754,2146
1754,2316
1754,2451
1754,2550
1754,2751
1754,3224
1754,4686
1755,1771
1755,2250
1755,2452
1755,2502
1755,3187
1755,3251
1755,3364
1755,3470
1755,3609
1755,4410
1755,4879
1755,4927
1755,4970
1756,2082
1756,2703
1756,3601
1756,4820
1756,4932
1757,2883
1757,3442
1757,4433
1758,2398
1758,2500
1759,2624
1759,2682
1759,3945
1759,4063
1760,1997
1760,2765
1760,3421
1760,4194
1760,4889
1761,1956
1761,2798
1761,4597
1761,4686
1761,4983
1762,2072
1762,2319
1762,2353
1762,2684
1762,3055
1762,4565
1762,4740
1762,4797
1763,1935
1763,2535
1763,2536
1763,3055
1763,3468
1763,4427
1763,4852
1764,2488
1764,2637
1764,3290
1764,3671
1764,4586
1765,2347
1765,2414
1765,2613
1765,3474
1765,4275
1766,1975
1766,2175
1766,2296
1766,2633
1766,2995
1766,3500
1766,3562
1766,3964
1766,4264
1766,4374
1767,3305
1767,4388
1768,2372
1768,2380
1768,2937
1768,3235
1768,3697
1768,3952
1768,4090
1769,2220
1769,2280
1769,3209
1769,4012
1769,4220
1769,4396
1769,4756
1770,2865
1770,3060
1770,3131
1770,3159
1770,3321
1770,4077
1770,4211
1771,2220
1771,2731
1771,3632
1771,3708
1771,3796
1771,4488
1771,4651
1771,4809
1772,1935
1772,2302
1772,2707
1772,2903
1772,3026
1772,3255
1772,3483
1772,3777
1772,3953
1772,4712
1773,2495
1773,2670
1773,3300
1773,3448
1774,2136
1774,2165
1774,2209
1774,2726
1774,3238
1774,3330
1774,3650
1774,4137
1774,4340
1774,4768
1775,1790
1775,1962
1775,2301
1775,4799
1776,1796
1776,2038
1776,2235
1776,3435
1776,4260
1777,2105
1777,4370
1777,4608
1777,4842
1778,1923
1778,3032
1778,3207
1778,3813
1778,3858
1779,2096
1779,3504
1780,1890
1780,3013
1780,3516
1780,3766
1780,4041
1780,4069
1781,1922
1781,2071
1781,2119
1781,3637
1781,3894
1781,4809
1782,2246
1782,3199
1782,3932
1782,3966
1782,3970
1782,4229
1782,4276
1782,4753
1783,2080
1783,2199
1783,2765
1783,2807
1783,2927
1783,4438
1784,2824
1784,3166
1784,3801
1784,4902
1784,4986
1785,2656
1785,2707
1785,3075
1785,3276
1786,1940
1786,2922
1786,3218
1786,3597
1786,3971
1787,1813
1787,2079
1787,2828
1787,3022
1787,4463
1787,4538
1787,4884
1787,4899
1788,1864
1788,2440
1788,3115
1788,4223
1788,4538
1788,4555
1788,4620
1788,4832
1789,1982
1789,2836
1789,3086
1789,4433
1789,4936
1790,2415
1790,3129
1790,3335
1790,3383
1790,3447
1790,3750
1790,3793
1791,2055
1791,2665
1791,4580
1791,4843
1792,2746
1792,2892
1792,4061
1792,4636
1792,4647
1792,4959
1793,1885
1793,2098
1793,2645
1793,3434
1793,4352
1793,4461
1794,1845
1794,2482
1794,2709
1794,3378
1794,4293
1794,4909
1795,1875
1795,2751
1795,3107
1795,3206
1795,3219
1795,3760
1795,4629
1795,4652
1796,2260
1796,2507
1796,2519
1796,2545
1797,2044
1797,2098
1797,2429
1797,2453
1797,3788
1797,3998
1797,4631
1797,4884
1798,2535
1798,3369
1798,3676
1798,4254
1799,1923
1799,2691
1799,2788
1799,3529
1799,4354
1800,2700
1800,2916
1800,3568
1800,3671
1800,3745
1800,4013
1800,4542
1801,2765
1801,2857
1801,3033
1801,3929
1801,4115
1801,4651
1801,4656
1802,1864
1802,2365
1802,2669
1802,4768
1802,4876
1803,1912
1803,2059
1803,2216
1803,3108
1803,3183
1803,4066
1803,4205
1803,4332
1803,4340
1803,4395
1804,1908
1804,2183
1804,2319
1804,2757
1804,2764
1804,2878
1804,3195
1804,3219
1804,3311
1804,3455
1804,3878
1804,3915
1805,1948
1805,2283
1805,3025
1805,3093
1805,4168
1805,4977
1806,2450
1806,2665
1806,2976
1806,3228
1807,3020
1807,3297
1807,4291
1807,4599
1807,4666
1808,2808
1808,3466
1808,3969
1808,4261
1808,4279
1808,4709
1808,4798
1809,1876
1809,2381
1809,2799
1809,4054
1809,4549
1810,1836
1810,4403
1810,4614
1811,2211
1811,2390
1811,2708
1811,2994
1811,3150
1811,3377
1811,3936
1811,4636
1812,3945
1813,1924
1813,2030
1813,3614
1814,1873
1814,2923
1814,3201
1814,4327
1815,2271
1815,2365
1815,2774
1815,4313
1815,4588
1815,4598
1815,4695
1816,2441
1816,2689
1816,2806
1816,2981
1816,4061
1816,4186
1816,4336
1816,4876
1817,1843
1817,2440
1817,2920
1817,2983
1817,3068
1817,4380
1817,4893
1817,4932
1818,2287
1818,4477
1818,4714
1818,4992
1819,2358
1819,2728
1819,2754
1819,3104
1819,3556
1819,4052
1819,4208
1819,4364
1819,4561
1819,4763
1820,2327
1820,2487
1820,3676
1820,3883
1820,3895
1820,4614
1820,4928
1821,2182
1821,2500
1821,2821
1821,3821
1821,4141
1822,2371
1822,2604
1822,2831
1822,3707
1822,3797
1823,3401
1823,3510
1823,3951
1824,2284
1824,2367
1824,2419
1824,2564
1824,2821
1824,3623
1824,4822
1824,4916
1825,2019
1825,2320
1825,2609
1825,2713
1825,3624
1826,2971
1826,3537
1826,3791
1826,4333
1826,4663
1827,2052
1827,2243
1827,3053
1827,3559
1827,3675
1827,4132
1827,4871
1828,2636
1828,4965
1829,2570
1829,2599
1829,2775
1829,2853
1829,3077
1829,3090
1829,3605
1829,4018
1829,4027
1829,4830
1830,2615
1830,2672
1830,3873
1830,4549
1831,2064
1831,3036
1831,3560
1831,3657
1831,3845
1831,3973
1831,4405
1831,4927
1832,1838
1832,2082
1832,3929
1832,4351
1833,3203
1833,3333
1833,3759
1833,4130
1833,4522
1833,4777
1834,2266
1834,2924
1834,3313
1834,3629
1834,3642
1834,4299
1834,4463
1834,4884
1835,3088
1835,3510
1835,3575
1835,4023
1835,4811
1836,2131
1836,2190
1836,3529
1836,3539
1836,3829
1836,3931
1836,4073
1836,4563
1837,3077
1837,3230
1837,4473
1838,1988
1838,2329
1838,3529
1838,3845
1838,3926
1838,4505
1839,2196
1839,2407
1839,2859
1839,2884
1839,3506
1839,3699
1839,4130
1839,4774
1839,4779
1840,2814
1840,2898
1840,3036
1840,3145
1840,4374
1840,4395
1840,4977
1841,1940
1841,2187
1841,3130
1841,3162
1841,3669
1841,4147
1841,4588
1842,2274
1842,3227
1842,3825
1842,3985
1842,4476
1842,4873
1843,2583
1843,2664
1843,3073
1843,3117
1843,3326
1843,3896
1843,4669
1844,3180
1844,3364
1844,3409
1844,3710
1844,3772
1844,4052
1844,4860
1845,3035
1845,4105
1845,4129
1845,4505
1845,4632
1846,2557
1846,3149
1846,3431
1846,3615
1846,4424
1846,4867
1847,1912
1847,2092
1847,3353
1848,3030
1848,3299
1848,3424
1848,3641
1848,4093
1848,4912
1849,2336
1849,2441
1849,2723
1849,2854
1849,4364
1849,4430
1849,4824
1849,4920
1850,2070
1850,2705
1851,2265
1851,3299
1852,2390
1852,2473
1852,2909
1852,4027
1852,4996
1853,2152
1853,2299
1853,2648
1853,3129
1853,3226
1853,4507
1853,4984
1854,2209
1854,2795
1854,2840
1854,2889
1854,2964
1854,3120
1854,3766
1854,4366
1854,4373
1854,4525
1854,4925
1855,1905
1855,1932
1855,2020
1855,2303
1855,3324
1855,4116
1855,4515
1855,4519
1855,4552
1855,4785
1856,3206
1856,3494
1856,3795
1856,3914
1856,4284
1856,4375
1856,4504
1856,4530
1856,4848
1857,2147
1857,3436
1857,3457
1857,3806
1857,4790
1858,2026
1858,3304
1858,3631
1858,4387
1858,4394
1858,4896
1859,2232
1859,2975
1859,2988
1859,3186
1859,3310
1859,3338
1859,3469
1859,4687
1859,4759
1860,2353
1860,3166
1860,3279
1860,4645
1860,4673
1861,1920
1861,2553
1861,2750
1861,3485
1861,3978
1862,2023
1862,2568
1862,2646
1862,2656
1862,3011
1862,3410
1862,4119
1862,4182
1862,4765
1863,3449
1863,3894
1864,2208
1864,2468
1864,2817
1864,3544
1864,4180
1864,4371
1864,4762
1864,4947
1865,2279
1865,2868
1865,3416
1865,4649
1865,4651
1866,2265
1866,2401
1866,2723
1866,4910
1867,2166
1867,2501
1867,2607
1867,3271
1867,3358
1867,4136
1868,1951
1868,2001
1868,2636
1868,2834
1868,4163
1868,4691
1868,4746
1869,2697
1869,2768
1869,3399
1869,3860
1869,4078
1869,4926
1870,3376
1870,4238
1870,4346
1871,2300
1871,2708
1871,2730
1871,3100
1871,3388
1871,3620
1871,4036
1871,4177
1871,4211
1871,4624
1871,4837
1872,2245
1872,2746
1872,2837
1872,2938
1872,3369
1872,3979
1872,4508
1873,2199
1873,2372
1873,3329
1873,3547
1873,3642
1873,3791
1873,4048
1873,4164
1873,4271
1873,4642
1873,4914
1874,2389
1874,2655
1874,3554
1874,3755
1874,3886
1874,4015
1874,4858
1875,2647
1875,3073
1875,4029
1875,4504
1875,4937
1876,2680
1876,3002
1876,3037
1876,3208
1876,3706
1876,3774
1876,3955
1877,2174
1877,2844
1877,2966
1877,3050
1877,3923
1877,4139
1878,2135
1878,2213
1878,3763
1878,4530
1879,2407
1879,2779
1879,4096
1880,2239
1880,2312
1880,3352
1880,3522
1880,4155
1880,4252
1881,2162
1881,2668
1881,2990
1881,3134
1882,2186
1882,2572
1882,2851
1882,3309
1882,3998
1882,4139
1882,4448
1882,4710
1883,2558
1883,2810
1883,3471
1883,3960
1883,4027
1883,4240
1883,4584
1883,4830
1883,4907
1884,2225
1884,2490
1884,2564
1884,2825
1884,3667
1884,3778
1884,4031
1884,4149
1884,4168
1884,4472
1884,4613
1885,2355
1885,3532
1885,4275
1885,4680
1886,2147
1886,2740
1886,3484
1886,3661
1886,3698
1886,3772
1887,2663
1887,2881
1887,3569
1887,3709
1887,4036
1888,3529
1888,3532
1888,4119
1888,4195
1889,2063
1889,3678
1889,3743
1889,3805
1890,2617
1890,4160
1890,4333
1890,4802
1890,4965
1891,2783
1891,4288
1891,4424
1891,4919
1892,2402
1892,2698
1892,2699
1892,3089
1892,3298
1892,3341
1892,3687
1892,4247
1892,4452
1892,4552
1892,4587
1892,4798
1892,4813
1892,4961
1893,2133
1893,2332
1893,2393
1893,3577
1893,3952
1893,3985
1893,4092
1893,4156
1894,3826
1894,4753
1894,4830
1894,4901
1895,1946
1895,2386
1895,2506
1895,2679
1895,2712
1895,2964
1895,3115
1895,3691
1895,4219
1895,4339
1895,4761
1896,2581
1896,2628
1896,3231
1896,3496
1896,3751
1896,3909
1896,4840
1897,1955
1897,2250
1897,2458
1897,2583
1897,3220
1897,3425
1897,3872
1898,2623
1898,2709
1898,2710
1898,2828
1898,2977
1898,4620
1899,2224
1899,2493
1899,2821
1899,3059
1899,4321
1900,1924
1900,3184
1900,4334
1901,3429
1901,3911
1901,3973
1901,4182
1901,4535
1902,2162
1902,2186
1902,2458
1902,2797
1902,3402
1902,4642
1902,4779
1902,4979
1903,2417
1903,3559
1903,3898
1904,1960
1904,2647
1904,3169
1904,3764
1904,3787
1904,4004
1904,4162
1904,4396
1904,4670
1904,4702
1904,4753
1905,2263
1905,2497
1905,2954
1905,3363
1905,3556
1905,3637
1905,4212
1905,4342
1906,2119
1906,2648
1906,4501
1907,2023
1907,2053
1907,2288
1907,3363
1907,3661
1907,3766
1907,3788
1907,3861
1907,3964
1907,4077
1907,4374
1907,4710
1907,4894
1907,4902
1908,1991
1908,2038
1908,2282
1908,2368
1908,2917
1908,3232
1908,3260
1908,4037
1908,4343
1909,2886
1909,3763
1909,4269
1909,4600
1909,4805
1909,4945
1910,2702
1910,3324
1910,3369
1910,4292
1910,4952
1911,2984
1911,3325
1911,3333
1911,3696
1911,4117
1911,4354
1912,2197
1912,2438
1912,3617
1912,3898
1912,4262
1912,4420
1913,1978
1913,2230
1913,2255
1913,3270
1913,3400
1914,4427
1914,4853
1915,3938
1915,4212
1915,4495
1915,4763
1916,2615
1916,2821
1916,3661
1916,3889
1916,3940
1916,3972
1916,4404
1916,4510
1916,4783
1916,4858
1916,4943
1917,2028
1917,2856
1917,3289
1917,4540
1917,4588
1917,4668
1917,4761
1917,4975
1918,3071
1918,3338
1918,3346
1918,3386
1918,4147
1918,4279
1919,2424
1919,2957
1919,3279
1919,3620
1919,3627
1919,4137
1919,4203
1920,2220
1920,2903
1920,2918
1920,4601
1920,4846
1921,3151
1921,3383
1921,3608
1921,3646
1921,4165
1922,2082
1922,2840
1922,3329
1922,3481
1922,4490
1923,2182
1923,2198
1923,2421
1923,2706
1923,2924
1923,3130
1923,3416
1923,4710
1924,2081
1924,2127
1924,2448
1924,2614
1924,2865
1924,2866
1924,3189
1924,3239
1924,3377
1924,4287
1925,2475
1925,2489
1925,2621
1925,3863
1925,4409
1925,4806
1925,4867
1926,2111
1926,2241
1926,2424
1926,2485
1926,2526
1926,3849
1926,4238
1927,2756
1927,2797
1927,3952
1927,4592
1927,4972
1928,1940
1928,1970
1928,3376
1928,4730
1929,3214
1929,3494
1929,3570
1929,3593
1929,3979
1929,4733
1929,4955
1930,3162
1930,4393
1930,4649
1931,2006
1931,2263
1931,2620
1932,2453
1932,2531
1932,2559
1932,2990
1932,3167
1932,3512
1932,3642
1932,3903
1932,4617
1933,2646
1933,2829
1933,3012
1933,3728
1933,4366
1933,4524
1933,4641
1933,4690
1933,4984
1933,4996
1934,1968
1934,2166
1934,2173
1934,2483
1934,2592
1934,3039
1934,3188
1934,3205
1934,3387
1934,3541
1934,3664
1934,3718
1934,3964
1934,4177
1934,4192
1935,2044
1935,3651
1935,3719
1935,4079
1935,4777
1936,3208
1936,3671
1936,4225
1936,4765
1936,4882
1937,2137
1937,2199
1937,2418
1937,2813
1937,4244
1938,1995
1938,2069
1938,2353
1938,2369
1938,3419
1938,4222
1938,4446
1939,2220
1939,2748
1939,3548
1939,3667
1939,4294
1939,4835
1940,2362
1940,2591
1940,2652
1940,2678
1940,2964
1940,4111
1940,4295
1940,4421
1940,4603
1940,4676
1941,2082
1941,2537
1941,3392
1941,3495
1941,3735
1941,3759
1941,4064
1942,3299
1942,3871
1942,4110
1942,4315
1942,4345
1942,4355
1942,4587
1943,2195
1943,2715
1943,3282
1943,3764
1943,3869
1943,4072
1943,4623
1943,4807
1944,2172
1944,2762
1944,2943
1944,3778
1944,3988
1944,4212
1944,4925
1945,2253
1945,2972
1945,3131
1945,3188
1945,3264
1945,3317
1945,3895
1945,4011
1945,4107
1945,4661
1946,2544
1946,2602
1946,2616
1946,2935
1946,3063
1946,3677
1946,4121
1946,4189
1946,4944
1946,4963
1947,2095
1947,2185
1947,2321
1947,2738
1947,3046
1947,3383
1947,4277
1948,2066
1948,3120
1948,3209
1948,3344
1948,3480
1948,4563
1948,4979
1949,4084
1949,4356
1949,4490
1950,2325
1950,2389
1950,2934
1950,4005
1951,2244
1951,2568
1951,2787
1951,3184
1951,3470
1951,3856
1951,4594
1951,4720
1951,4754
1952,1960
1952,2897
1952,2995
1952,3832
1952,4067
1952,4938
1953,2595
1953,2866
1953,2969
1953,3320
1953,3615
1953,4073
1953,4148
1953,4920
1954,2156
1954,2545
1954,2872
1954,2926
1954,3139
1954,3290
1954,4705
1955,2288
1955,2687
1955,3110
1955,3285
1955,3445
1955,3449
1955,3708
1955,4677
1956,2558
1956,3822
1957,2973
1957,3062
1957,3134
1957,3256
1957,3463
1957,3658
1957,3764
1957,3891
1957,3920
1957,4580
1957,4825
1958,2382
1958,2493
1958,3455
1958,3806
1958,3912
1958,3974
1958,4958
1959,3931
1959,4104
1959,4449
1959,4720
1959,4727
1960,2555
1960,2667
1960,2858
1960,3332
1960,3582
1960,3950
1960,4434
1960,4581
1960,4584
1960,4682
1961,2918
1961,3039
1961,3430
1961,3537
1961,3578
1961,4085
1961,4656
1962,2059
1962,2238
1962,2685
1962,3058
1962,3339
1962,3518
1962,3640
1962,4100
1962,4303
1962,4356
1962,4533
1962,4831
1962,4935
1963,3414
1964,2131
1964,2235
1964,2855
1964,3138
1964,3186
1964,4189
1964,4332
1964,4389
1964,4700
1965,2210
1965,2437
1965,2454
1965,3127
1965,3259
1965,3960
1965,4433
1966,2226
1966,3111
1966,3949
1967,2287
1967,2658
1967,3695
1967,3754
1967,3928
1967,4394
1967,4475
1967,4678
1967,4683
1967,4715
1967,4770
1968,2130
1968,2263
1968,3072
1968,3689
1968,3834
1968,4481
1968,4900
1969,2392
1969,2500
1969,2521
1969,3525
1969,4349
1969,4496
1970,2037
1970,2754
1970,3179
1970,3233
1970,3723
1970,4078
1971,2387
1971,2598
1971,2652
1971,3420
1971,4279
1972,2205
1972,3561
1972,3565
1972,3671
1972,3953
1972,4241
1972,4388
1972,4748
1973,2051
1973,2254
1973,2556
1973,3144
1973,3689
1973,3963
1973,4604
1974,2594
1974,3599
1974,3781
1974,4540
1975,3370
1975,3417
1975,3532
1975,4352
1975,4847
1976,4862
1977,1987
1977,3301
1977,3842
1977,4858
1978,2067
1978,2844
1978,3255
1978,4051
1978,4621
1979,1980
1979,2766
1979,2830
1979,3068
1979,3300
1979,3490
1979,4618
1979,4703
1980,2837
1980,3172
1980,3716
1980,4317
1981,1983
1981,2223
1981,2965
1981,3041
1981,3127
1981,3657
1982,2003
1982,2004
1982,3450
1982,4005
1983,2152
1983,2720
1983,2873
1983,3280
1983,3384
1983,3525
1983,3668
1983,4152
1983,4207
1983,4260
1983,4341
1983,4343
1983,4947
1984,2007
1984,2852
1984,2960
1984,3212
1984,4045
1984,4179
1984,4317
1984,4700
1984,4935
1985,2373
1985,3120
1985,3151
1985,3265
1985,4191
1985,4708
1985,4899
1986,2374
1986,3792
1986,4160
1986,4600
1986,4874
1987,2062
