voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2983,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Melenchon
2984,stubborn,1.0,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Pecresse
2985,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Macron
2986,mixed,0.686,Zemmour,Macron,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour
2987,stubborn,1.0,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron
2988,mixed,0.551,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Melenchon
2989,mixed,0.647,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour
2990,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Zemmour
2991,mixed,0.515,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Macron,Le Pen,Jadot
2992,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Melenchon
2993,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud
2994,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Melenchon
2995,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Macron,Arthaud,Pecresse,Zemmour
2996,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Melenchon,Lassalle
2997,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle
2998,stubborn,1.0,Roussel,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel
2999,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Roussel
3000,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Macron
3001,mixed,0.631,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Melenchon
3002,stubborn,1.0,Macron,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron
3003,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel
3004,strategic,0.0,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen
3005,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon
3006,stubborn,1.0,Macron,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron
3007,mixed,0.879,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
3008,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo
3009,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron
3010,mixed,0.586,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Jadot,Roussel,Zemmour,Melenchon
3011,mixed,0.553,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
3012,mixed,0.488,Jadot,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot
3013,mixed,0.6,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Pecresse
3014,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Zemmour
3015,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Macron,Le Pen,Poutou,Melenchon,Jadot
3016,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Jadot
3017,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Roussel
3018,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen
3019,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Jadot
3020,mixed,0.654,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Le Pen
3021,stubborn,1.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Roussel,Le Pen
3022,mixed,0.551,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Poutou
3023,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron
3024,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel
3025,stubborn,1.0,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen
3026,stubborn,1.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud
3027,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud
3028,strategic,0.0,Melenchon,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Melenchon
3029,mixed,0.878,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Macron,Jadot
3030,mixed,0.763,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan
3031,stubborn,1.0,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon
3032,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud
3033,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Lassalle
3034,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Macron,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
3035,mixed,0.87,Poutou,Pecresse,Zemmour,Lassalle,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou
3036,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon
3037,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Jadot
3038,stubborn,1.0,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Lassalle
3039,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan
3040,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud
3041,strategic,0.0,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour
3042,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Macron,Arthaud,Zemmour,Hidalgo
3043,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon
3044,strategic,0.0,Poutou,Roussel,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou
3045,mixed,0.618,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan
3046,mixed,0.457,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot
3047,strategic,0.0,Macron,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron
3048,mixed,0.403,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel
3049,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse
3050,strategic,0.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Roussel
3051,stubborn,1.0,Roussel,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel
3052,mixed,0.891,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Roussel,Le Pen
3053,mixed,0.408,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud
3054,mixed,0.415,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Macron
3055,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Pecresse
3056,stubborn,1.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Roussel
3057,stubborn,1.0,Roussel,Jadot,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Roussel
3058,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Poutou,Melenchon
3059,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse
3060,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Zemmour
3061,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen
3062,mixed,0.463,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Jadot,Zemmour
3063,stubborn,1.0,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen
3064,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Lassalle
3065,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel
3066,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Macron,Lassalle,Roussel,Le Pen,Poutou,Hidalgo
3067,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Poutou
3068,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Lassalle
3069,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Macron,Poutou,Arthaud,Hidalgo
3070,stubborn,1.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Jadot
3071,stubborn,1.0,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen
3072,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Zemmour
3073,stubborn,1.0,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Poutou,Arthaud
3074,mixed,0.511,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Melenchon
3075,mixed,0.588,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Poutou,Zemmour,Roussel
3076,mixed,0.451,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Zemmour
3077,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou
3078,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen
3079,mixed,0.84,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Jadot
3080,stubborn,1.0,Macron,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron
3081,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou
3082,mixed,0.402,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Roussel,Lassalle
3083,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen
3084,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Zemmour
3085,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Macron,Pecresse,Melenchon,Poutou,Jadot
3086,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Lassalle
3087,stubborn,1.0,Roussel,Pecresse,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Roussel
3088,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Melenchon
3089,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud
3090,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Lassalle
3091,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen
3092,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
3093,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Lassalle
3094,mixed,0.761,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo
3095,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
3096,mixed,0.58,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Macron
3097,strategic,0.0,Roussel,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Roussel
3098,stubborn,1.0,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Le Pen
3099,mixed,0.775,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle
3100,strategic,0.0,Poutou,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou
3101,strategic,0.0,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron
3102,mixed,0.603,Macron,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Macron
3103,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan
3104,mixed,0.878,Arthaud,Roussel,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud
3105,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan
3106,mixed,0.529,Pecresse,Zemmour,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse
3107,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Macron,Melenchon
3108,mixed,0.567,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Arthaud
3109,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot
3110,mixed,0.626,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Macron,Melenchon
3111,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Le Pen
3112,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen
3113,mixed,0.836,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou
3114,stubborn,1.0,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen
3115,mixed,0.88,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Jadot
3116,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Macron,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo
3117,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Lassalle,Jadot
3118,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Roussel
3119,mixed,0.751,Melenchon,Poutou,Pecresse,Jadot,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon
3120,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Melenchon
3121,mixed,0.873,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Macron,Pecresse
3122,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Zemmour
3123,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Pecresse
3124,mixed,0.477,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot
3125,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Macron,Roussel,Melenchon
3126,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour
3127,stubborn,1.0,Zemmour,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour
3128,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron
3129,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo
3130,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Arthaud,Pecresse
3131,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou
3132,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud
3133,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle
3134,mixed,0.875,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Roussel,Jadot
3135,mixed,0.402,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen
3136,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot
3137,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Poutou
