voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2505,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Macron
2506,strategic,0.0,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel
2507,mixed,0.879,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle
2508,stubborn,1.0,Macron,Jadot,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Macron
2509,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle
2510,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Arthaud
2511,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Poutou
2512,mixed,0.684,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Jadot,Zemmour
2513,mixed,0.48,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo
2514,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron
2515,mixed,0.642,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle
2516,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron
2517,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Arthaud,Lassalle,Macron,Pecresse
2518,mixed,0.647,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan
2519,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot
2520,strategic,0.0,Melenchon,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon
2521,mixed,0.461,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel
2522,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Jadot
2523,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot
2524,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Jadot
2525,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Poutou,Hidalgo
2526,mixed,0.706,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen
2527,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Melenchon
2528,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Jadot
2529,strategic,0.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Melenchon
2530,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot
2531,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Roussel
2532,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Macron
2533,stubborn,1.0,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Poutou
2534,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Melenchon
2535,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel
2536,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Roussel,Pecresse,Le Pen,Jadot,Poutou,Hidalgo
2537,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Roussel
2538,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot
2539,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan
2540,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud
2541,mixed,0.677,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour
2542,mixed,0.601,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Roussel
2543,mixed,0.54,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo
2544,stubborn,1.0,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon
2545,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen
2546,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon
2547,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Macron
2548,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Macron
2549,mixed,0.577,Macron,Roussel,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron
2550,stubborn,1.0,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
2551,strategic,0.0,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Pecresse
2552,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Lassalle
2553,mixed,0.62,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou
2554,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Melenchon,Lassalle
2555,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen
2556,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel
2557,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Jadot,Poutou
2558,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Poutou,Arthaud
2559,strategic,0.0,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Hidalgo
2560,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen
2561,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen
2562,mixed,0.672,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan
2563,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen
2564,mixed,0.492,Jadot,Pecresse,Macron,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot
2565,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Arthaud
2566,stubborn,1.0,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon
2567,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Le Pen
2568,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Jadot,Arthaud,Poutou,Roussel,Hidalgo
2569,stubborn,1.0,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse
2570,strategic,0.0,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
2571,mixed,0.644,Jadot,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot
2572,mixed,0.585,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon
2573,stubborn,1.0,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo
2574,stubborn,1.0,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Zemmour,Roussel,Arthaud
2575,mixed,0.7,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour
2576,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Pecresse
2577,mixed,0.877,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Zemmour
2578,mixed,0.402,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Arthaud
2579,stubborn,1.0,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo
2580,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Poutou
2581,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon
2582,mixed,0.651,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle
2583,mixed,0.493,Poutou,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou
2584,mixed,0.536,Pecresse,Macron,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse
2585,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Jadot,Roussel,Pecresse
2586,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Zemmour
2587,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan
2588,mixed,0.751,Roussel,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel
2589,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse
2590,strategic,0.0,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour
2591,mixed,0.627,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen
2592,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud
2593,mixed,0.727,Roussel,Pecresse,Melenchon,Macron,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel
2594,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan
2595,mixed,0.802,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot
2596,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Roussel,Macron,Arthaud
2597,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Le Pen
2598,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Zemmour
2599,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou
2600,mixed,0.427,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel
2601,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Poutou
2602,mixed,0.598,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Macron,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan
2603,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud
2604,mixed,0.655,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot
2605,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Le Pen
2606,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Roussel
2607,strategic,0.0,Poutou,Jadot,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou
2608,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot
2609,stubborn,1.0,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Arthaud
2610,mixed,0.881,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan
2611,stubborn,1.0,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot
2612,mixed,0.62,Lassalle,Zemmour,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle
2613,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Jadot
2614,stubborn,1.0,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon
2615,strategic,0.0,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Roussel
2616,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon
2617,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan
2618,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou
2619,strategic,0.0,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen
2620,strategic,0.0,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Jadot
2621,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Jadot,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
2622,mixed,0.722,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Poutou
2623,strategic,0.0,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Macron
2624,stubborn,1.0,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Jadot,Zemmour,Poutou,Pecresse
2625,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse
2626,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle
2627,mixed,0.455,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse
2628,mixed,0.515,Roussel,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Roussel
2629,mixed,0.834,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour
2630,mixed,0.773,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou
2631,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen
2632,mixed,0.695,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel
2633,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot
2634,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
2635,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Pecresse
2636,mixed,0.485,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Roussel
2637,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour
2638,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Le Pen
2639,stubborn,1.0,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Roussel
2640,strategic,0.0,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Macron
2641,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Macron
2642,stubborn,1.0,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Arthaud
2643,mixed,0.473,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Lassalle
2644,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan
2645,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Jadot
2646,stubborn,1.0,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour
2647,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Melenchon
2648,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon
2649,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Lassalle,Hidalgo,Jadot
2650,mixed,0.593,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Jadot
2651,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Macron,Poutou,Jadot
2652,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron
2653,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon
2654,strategic,0.0,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou
2655,mixed,0.738,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Macron,Arthaud
2656,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan
2657,mixed,0.856,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot
2658,stubborn,1.0,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Le Pen,Zemmour
2659,mixed,0.746,Poutou,Jadot,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Poutou
2660,mixed,0.588,Jadot,Arthaud,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Jadot
