voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Melenchon
944,mixed,0.652,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud
945,mixed,0.884,Macron,Pecresse,Roussel,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron
946,mixed,0.879,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Lassalle
947,mixed,0.751,Melenchon,Zemmour,Macron,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Melenchon
948,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon
949,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Roussel,Jadot
950,mixed,0.648,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Jadot,Hidalgo
951,mixed,0.487,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Roussel
952,mixed,0.869,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan
953,mixed,0.494,Melenchon,Arthaud,Macron,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
954,mixed,0.44,Macron,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron
955,mixed,0.528,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse
956,strategic,0.0,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Roussel
957,stubborn,1.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Roussel,Zemmour,Jadot,Hidalgo,Melenchon
958,mixed,0.649,Roussel,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Roussel
959,mixed,0.775,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo
960,mixed,0.477,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Macron,Pecresse,Lassalle
961,mixed,0.726,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan
962,mixed,0.881,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Poutou
963,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Macron
964,mixed,0.65,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo
965,mixed,0.628,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Jadot
966,mixed,0.744,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan
967,strategic,0.0,Macron,Jadot,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron
968,stubborn,1.0,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot
969,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Jadot
970,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan
971,mixed,0.636,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Poutou
972,mixed,0.536,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Macron,Hidalgo
973,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan
974,mixed,0.894,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour
975,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen
976,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Poutou,Melenchon,Arthaud
977,mixed,0.899,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud
978,strategic,0.0,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Roussel,Lassalle,Zemmour
979,mixed,0.834,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot
980,mixed,0.538,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Arthaud
981,mixed,0.773,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Roussel
982,stubborn,1.0,Melenchon,Roussel,Le Pen,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon
983,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud
984,mixed,0.892,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Le Pen
985,mixed,0.559,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle
986,mixed,0.536,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
987,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud
988,mixed,0.832,Macron,Melenchon,Poutou,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron
989,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Roussel
990,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot
991,mixed,0.831,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Arthaud,Le Pen,Pecresse
992,mixed,0.537,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
993,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Jadot
994,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour
995,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse
996,mixed,0.474,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen
997,mixed,0.467,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour
998,mixed,0.734,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan
999,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Macron,Melenchon,Poutou
