voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1740,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Jadot
1741,mixed,0.6,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot
1742,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
1743,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Roussel
1744,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan
1745,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot
1746,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud
1747,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Macron,Lassalle
1748,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen
1749,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo
1750,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
1751,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo
1752,mixed,0.6,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Zemmour
1753,mixed,0.6,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Macron,Lassalle
1754,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon
1755,stubborn,1.0,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Arthaud
1756,mixed,0.6,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse
1757,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot
1758,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron
1759,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Lassalle
1760,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud
1761,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan
1762,mixed,0.6,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Melenchon
1763,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Melenchon
1764,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud
1765,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Zemmour
1766,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron
1767,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Zemmour
1768,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Poutou
1769,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou
1770,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Zemmour
1771,mixed,0.6,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan
1772,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Roussel
1773,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron
1774,strategic,0.0,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Poutou
1775,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Poutou
1776,strategic,0.0,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse
1777,mixed,0.6,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Macron,Melenchon
1778,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Roussel,Zemmour
1779,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle
1780,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou
1781,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud
1782,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle
1783,strategic,0.0,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo
1784,mixed,0.6,Poutou,Arthaud,Macron,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou
1785,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Jadot,Arthaud,Zemmour
1786,stubborn,1.0,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon
1787,strategic,0.0,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Le Pen
1788,mixed,0.6,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon
1789,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou
1790,mixed,0.6,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo
1791,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon
1792,stubborn,1.0,Jadot,Lassalle,Zemmour,Poutou,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot
1793,mixed,0.6,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen
1794,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Melenchon
1795,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Pecresse
1796,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan
1797,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Le Pen
1798,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud
1799,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
1800,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Macron
1801,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot
1802,stubborn,1.0,Jadot,Arthaud,Roussel,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Jadot
1803,stubborn,1.0,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Zemmour
1804,stubborn,1.0,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour
1805,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan
1806,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon
1807,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Roussel,Poutou,Melenchon,Lassalle
1808,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo
1809,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel
1810,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Macron
1811,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot
1812,strategic,0.0,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud
1813,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Macron,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo
1814,strategic,0.0,Poutou,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou
1815,mixed,0.6,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot
1816,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Roussel
1817,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou
1818,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot
1819,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel
1820,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Poutou
1821,stubborn,1.0,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Arthaud
1822,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Pecresse
1823,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou
1824,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo
1825,stubborn,1.0,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle
1826,stubborn,1.0,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel
1827,mixed,0.6,Macron,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Macron
1828,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo
1829,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
1830,stubborn,1.0,Zemmour,Jadot,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour
1831,stubborn,1.0,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud
1832,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle
1833,stubborn,1.0,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon
1834,stubborn,1.0,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Jadot
1835,stubborn,1.0,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon
1836,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour
1837,mixed,0.6,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen
1838,stubborn,1.0,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Zemmour
1839,mixed,0.6,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Zemmour
1840,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Roussel
1841,stubborn,1.0,Macron,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron
1842,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Lassalle
1843,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot
1844,stubborn,1.0,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou
1845,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Melenchon,Poutou,Pecresse,Zemmour
1846,mixed,0.6,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
1847,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen
1848,stubborn,1.0,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Melenchon
1849,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Melenchon
1850,strategic,0.0,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Lassalle
1851,mixed,0.6,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse
1852,mixed,0.6,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel
1853,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Macron,Le Pen
1854,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Jadot,Le Pen,Lassalle
1855,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan
1856,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Le Pen
1857,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan
1858,strategic,0.0,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle
1859,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Roussel
1860,strategic,0.0,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Melenchon,Lassalle,Jadot
1861,stubborn,1.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Roussel,Arthaud
1862,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan
1863,strategic,0.0,Hidalgo,Le Pen,Macron,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo
1864,stubborn,1.0,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle
1865,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Macron
1866,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Arthaud
1867,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon
1868,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Poutou,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
1869,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon
1870,mixed,0.6,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Jadot
1871,stubborn,1.0,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse
1872,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Poutou
1873,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan
1874,mixed,0.6,Lassalle,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle
1875,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Macron
1876,stubborn,1.0,Hidalgo,Macron,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo
1877,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo
1878,stubborn,1.0,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Melenchon,Le Pen,Arthaud,Roussel
1879,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron
1880,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan
1881,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Roussel
1882,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Lassalle,Jadot
1883,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Le Pen
1884,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan
1885,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Macron,Melenchon
1886,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Jadot
1887,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Jadot,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan
1888,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Jadot
1889,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo
1890,mixed,0.6,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
1891,strategic,0.0,Melenchon,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon
1892,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse
1893,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Macron,Melenchon
1894,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Macron,Jadot,Lassalle,Poutou
