voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.629,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan
943,mixed,0.441,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Jadot
944,mixed,0.857,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou
945,mixed,0.666,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan
946,strategic,0.0,Jadot,Macron,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot
947,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan
948,mixed,0.626,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse
949,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Poutou,Zemmour,Jadot,Pecresse
950,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Roussel
951,mixed,0.572,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan
952,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Macron,Poutou
953,mixed,0.807,Arthaud,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud
954,mixed,0.737,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse
955,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo
956,strategic,0.0,Pecresse,Le Pen,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse
957,strategic,0.0,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle
958,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen
959,mixed,0.433,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo
960,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Melenchon
961,mixed,0.751,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Melenchon,Arthaud
962,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel
963,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Poutou,Melenchon
964,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Poutou
965,mixed,0.697,Roussel,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Roussel
966,stubborn,1.0,Lassalle,Macron,Pecresse,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle
967,stubborn,1.0,Pecresse,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Pecresse
968,mixed,0.777,Roussel,Macron,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Roussel
969,mixed,0.626,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Melenchon,Zemmour
970,mixed,0.641,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen
971,mixed,0.872,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou
972,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan
973,mixed,0.893,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Jadot
974,mixed,0.538,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Poutou
975,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Arthaud
976,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse
977,mixed,0.588,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Macron,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
978,stubborn,1.0,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Pecresse
979,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Melenchon
980,mixed,0.892,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse
981,mixed,0.586,Lassalle,Roussel,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle
982,stubborn,1.0,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot
983,mixed,0.716,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon
984,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot
985,strategic,0.0,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen
986,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Macron,Le Pen,Arthaud
987,mixed,0.686,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Poutou,Macron
988,mixed,0.772,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Macron,Roussel,Melenchon,Jadot,Lassalle,Hidalgo
989,mixed,0.611,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Jadot,Arthaud,Pecresse
990,mixed,0.804,Pecresse,Lassalle,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse
991,strategic,0.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Macron
992,stubborn,1.0,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron
993,mixed,0.765,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour
994,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Macron
995,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Hidalgo
996,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud
997,mixed,0.845,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Macron,Arthaud
998,stubborn,1.0,Zemmour,Macron,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour
999,mixed,0.536,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Roussel
