voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
945,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel
946,strategic,0.0,Le Pen,Macron,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen
947,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Jadot
948,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo
949,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot
950,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon
951,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud
952,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle
953,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Roussel,Hidalgo
954,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Melenchon
955,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Zemmour
956,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen
957,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle
958,stubborn,1.0,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon
959,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Jadot,Pecresse,Macron,Lassalle
960,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Arthaud,Roussel
961,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Roussel
962,mixed,0.487,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon
963,strategic,0.0,Poutou,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou
964,mixed,0.445,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Poutou,Hidalgo
965,mixed,0.887,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Macron,Lassalle
966,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron
967,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Lassalle
968,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Jadot,Arthaud
969,mixed,0.722,Arthaud,Macron,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud
970,strategic,0.0,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse
971,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo
972,strategic,0.0,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Macron
973,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Melenchon
974,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Macron
975,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Roussel
976,strategic,0.0,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo
977,strategic,0.0,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Poutou
978,mixed,0.551,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Jadot,Poutou
979,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel
980,strategic,0.0,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud
981,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot
982,strategic,0.0,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Melenchon,Roussel,Hidalgo
983,stubborn,1.0,Pecresse,Poutou,Melenchon,Lassalle,Macron,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
984,mixed,0.596,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud
985,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen
986,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
987,strategic,0.0,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Hidalgo
988,mixed,0.42,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot
989,mixed,0.668,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Macron,Arthaud
990,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
991,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Macron
992,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Arthaud
993,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Poutou
994,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Lassalle
995,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot
996,strategic,0.0,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen
997,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo
998,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Hidalgo
999,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Roussel
