voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Lassalle
941,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot
942,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Pecresse
943,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Jadot,Lassalle
944,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse
945,stubborn,1.0,Zemmour,Roussel,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Zemmour
946,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Zemmour
947,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse
948,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Roussel,Zemmour,Jadot
949,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Roussel
950,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Jadot
951,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Zemmour
952,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse
953,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle
954,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon
955,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo
956,mixed,0.556,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Jadot,Zemmour,Melenchon
957,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan
958,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Jadot
959,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse
960,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Macron
961,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen
962,mixed,0.777,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle
963,mixed,0.835,Jadot,Poutou,Macron,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot
964,mixed,0.409,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Macron,Pecresse
965,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse
966,stubborn,1.0,Melenchon,Macron,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon
967,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan
968,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse
969,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Jadot
970,mixed,0.885,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Jadot,Le Pen,Poutou
971,stubborn,1.0,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Macron
972,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan
973,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud
974,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle
975,stubborn,1.0,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Macron,Zemmour,Le Pen,Melenchon
976,stubborn,1.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Arthaud
977,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Poutou,Pecresse
978,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo
979,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo
980,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron,Melenchon,Lassalle,Roussel,Hidalgo
981,stubborn,1.0,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou
982,mixed,0.606,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Macron
983,strategic,0.0,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon
984,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
985,mixed,0.896,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Macron,Poutou,Lassalle
986,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou
987,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan
988,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Hidalgo
989,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen,Zemmour,Melenchon,Lassalle
990,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron
991,stubborn,1.0,Jadot,Macron,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot
992,stubborn,1.0,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Macron
993,strategic,0.0,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon
994,stubborn,1.0,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Hidalgo
995,stubborn,1.0,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Lassalle
996,mixed,0.899,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Lassalle
997,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Pecresse
998,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Lassalle
999,stubborn,1.0,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Roussel,Pecresse,Melenchon
