voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1332,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot
1333,mixed,0.418,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan
1334,stubborn,1.0,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Zemmour,Lassalle
1335,mixed,0.555,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan
1336,mixed,0.687,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Jadot,Macron,Hidalgo
1337,mixed,0.778,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan
1338,mixed,0.49,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon
1339,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Roussel
1340,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot
1341,mixed,0.88,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud
1342,mixed,0.891,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan
1343,mixed,0.585,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan
1344,mixed,0.533,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot
1345,mixed,0.497,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot
1346,mixed,0.426,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Jadot
1347,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Roussel
1348,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Macron,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan
1349,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Macron
1350,mixed,0.607,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Roussel
1351,mixed,0.453,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou
1352,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot
1353,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse
1354,mixed,0.438,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Zemmour,Melenchon,Jadot
1355,mixed,0.894,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon
1356,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Arthaud
1357,mixed,0.828,Poutou,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou
1358,stubborn,1.0,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Jadot
1359,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Macron,Melenchon,Hidalgo
1360,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron
1361,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Macron,Jadot,Le Pen,Arthaud
1362,stubborn,1.0,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Le Pen
1363,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Macron,Poutou,Le Pen
1364,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Melenchon
1365,mixed,0.582,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen
1366,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen
1367,mixed,0.581,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Roussel
1368,mixed,0.422,Poutou,Macron,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou
1369,mixed,0.866,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan
1370,mixed,0.646,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse
1371,mixed,0.598,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour
1372,mixed,0.849,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle
1373,mixed,0.838,Poutou,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Poutou
1374,mixed,0.59,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Melenchon
1375,mixed,0.776,Lassalle,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle
1376,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Jadot
1377,stubborn,1.0,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse
1378,mixed,0.604,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Roussel
1379,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Jadot
1380,mixed,0.428,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Roussel,Poutou
1381,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou
1382,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Zemmour
1383,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle
1384,mixed,0.766,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Macron,Lassalle,Hidalgo
1385,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron
1386,stubborn,1.0,Macron,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron
1387,mixed,0.448,Melenchon,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon
1388,mixed,0.421,Poutou,Macron,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou
1389,stubborn,1.0,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud
1390,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Le Pen,Arthaud
1391,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Macron
1392,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Zemmour
1393,mixed,0.531,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Macron
1394,mixed,0.601,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen
1395,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo
1396,mixed,0.637,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Le Pen
1397,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan
1398,mixed,0.491,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Le Pen
1399,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Arthaud
1400,mixed,0.431,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Jadot,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse
1401,mixed,0.623,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Poutou
1402,mixed,0.825,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Roussel
1403,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Roussel
1404,mixed,0.667,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Macron,Jadot,Lassalle,Le Pen
1405,mixed,0.522,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Lassalle
1406,mixed,0.802,Zemmour,Roussel,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Zemmour
1407,mixed,0.547,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Le Pen
1408,mixed,0.414,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Le Pen,Lassalle,Jadot
1409,mixed,0.585,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Arthaud
1410,mixed,0.786,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Roussel
1411,mixed,0.482,Jadot,Roussel,Pecresse,Macron,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot
1412,mixed,0.573,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Macron
1413,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour
1414,mixed,0.404,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Macron
1415,mixed,0.664,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo
1416,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo
1417,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse
1418,mixed,0.805,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel
1419,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Jadot
1420,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Zemmour
1421,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Roussel
1422,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Macron,Arthaud,Zemmour
1423,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Pecresse
1424,mixed,0.546,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon
1425,mixed,0.441,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Macron,Pecresse
1426,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Roussel
1427,mixed,0.681,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen
1428,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou
1429,mixed,0.405,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo
1430,mixed,0.788,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Macron
1431,strategic,0.0,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud
1432,mixed,0.546,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou
1433,mixed,0.425,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Macron
1434,mixed,0.895,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Macron
1435,mixed,0.653,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan
1436,mixed,0.624,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Poutou,Melenchon
1437,stubborn,1.0,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Poutou
1438,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Le Pen,Macron,Lassalle,Hidalgo
1439,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel
1440,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan
1441,mixed,0.779,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Poutou,Zemmour
1442,mixed,0.803,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Le Pen
1443,mixed,0.514,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Melenchon
1444,mixed,0.85,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan
1445,stubborn,1.0,Melenchon,Roussel,Pecresse,Macron,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon
1446,mixed,0.719,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel
1447,stubborn,1.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Jadot
1448,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen
1449,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan
1450,mixed,0.449,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Jadot
1451,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Jadot
1452,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Poutou,Arthaud
1453,mixed,0.847,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Roussel
1454,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen
1455,mixed,0.784,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Macron,Melenchon,Pecresse,Le Pen,Roussel,Arthaud
1456,stubborn,1.0,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Pecresse
1457,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Melenchon
1458,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan
1459,mixed,0.643,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour
1460,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Roussel
1461,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud
1462,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Arthaud
1463,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot
1464,mixed,0.774,Macron,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron
1465,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Zemmour
1466,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo
1467,mixed,0.596,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Poutou
1468,mixed,0.64,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse
1469,mixed,0.761,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Macron,Le Pen,Melenchon,Poutou,Lassalle,Zemmour
1470,mixed,0.733,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen
1471,mixed,0.895,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo
1472,mixed,0.739,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen
1473,mixed,0.531,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour
1474,mixed,0.655,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse
1475,strategic,0.0,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon
1476,mixed,0.806,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle
1477,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle
1478,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan
1479,mixed,0.806,Poutou,Macron,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou
1480,mixed,0.494,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot
1481,stubborn,1.0,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Jadot,Macron
1482,mixed,0.681,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle
1483,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou
1484,mixed,0.524,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Macron
1485,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud
1486,mixed,0.481,Macron,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron
1487,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Macron,Melenchon
