source,target
2100,3317
2100,4210
2100,4542
2100,4810
2101,3251
2101,3492
2101,4088
2101,4119
2101,4378
2101,4470
2101,4700
2102,3167
2102,3586
2102,3662
2102,3936
2102,4607
2103,2805
2103,3105
2103,3195
2103,3268
2103,3500
2103,3672
2103,4189
2103,4658
2103,4741
2104,2510
2104,3701
2104,4364
2104,4468
2104,4503
2104,4743
2104,4959
2105,2150
2105,2856
2105,2952
2105,3469
2105,3854
2105,4366
2105,4879
2106,3093
2106,3308
2106,3427
2106,3920
2106,3998
2106,4276
2106,4689
2107,2120
2107,2478
2107,2604
2107,3168
2107,3262
2107,3427
2107,4031
2107,4392
2108,3151
2108,3204
2108,3884
2108,4038
2108,4484
2109,2139
2109,2690
2109,2744
2109,3198
2109,3744
2109,4015
2109,4281
2109,4441
2110,2344
2110,2814
2110,3721
2111,2129
2111,2547
2111,2825
2111,3970
2111,4262
2111,4323
2112,3295
2112,3713
2112,4618
2113,2415
2113,2668
2113,3771
2113,4340
2113,4939
2114,3271
2114,3866
2114,3915
2114,3939
2114,4580
2114,4784
2114,4894
2115,2956
2115,2998
2115,4135
2116,2448
2116,2977
2116,3857
2117,2214
2117,3375
2117,4013
2117,4242
2118,2410
2118,2469
2118,3278
2118,4024
2118,4150
2118,4577
2119,2853
2119,3356
2119,3392
2119,3516
2119,3861
2119,3893
2119,4314
2119,4388
2120,2293
2120,3953
2120,4141
2120,4648
2121,2456
2121,2534
2121,2788
2121,3880
2121,4409
2121,4698
2121,4733
2122,3427
2122,3720
2122,4394
2122,4507
2122,4787
2123,2140
2123,2581
2123,3000
2123,4320
2123,4554
2123,4619
2124,3907
2124,4533
2124,4749
2124,4933
2125,2168
2125,2170
2125,2646
2125,3728
2125,4350
2126,2235
2126,2402
2126,3115
2127,2649
2127,3374
2127,3670
2127,3881
2127,4471
2128,2532
2128,2679
2128,3510
2128,3669
2128,4022
2129,2678
2129,3308
2129,4139
2129,4154
2130,2725
2130,3363
2130,3407
2130,3674
2131,2240
2131,2348
2131,2646
2131,2855
2131,3216
2131,3734
2132,2163
2132,2245
2132,2346
2132,2985
2132,3696
2132,3843
2133,2679
2133,3356
2133,3521
2133,3902
2133,3963
2133,4060
2133,4850
2133,4973
2133,4991
2134,2829
2134,3670
2134,3914
2134,4506
2135,2741
2135,2807
2135,3044
2135,4133
2135,4393
2135,4733
2135,4938
2136,2232
2136,2373
2136,4101
2136,4840
2137,2181
2137,2451
2137,3264
2137,3831
2137,4965
2138,2170
2138,2461
2138,2505
2138,3743
2138,4483
2138,4577
2138,4824
2139,2227
2140,2203
2140,3172
2140,3685
2140,4135
2140,4186
2140,4588
2140,4910
2141,2306
2141,2562
2141,2587
2141,3062
2141,3196
2141,4919
2142,2486
2142,2710
2142,3016
2142,3325
2142,4665
2143,2665
2143,2738
2143,3169
2143,3796
2143,3842
2143,4314
2143,4874
2143,4945
2144,2149
2144,2593
2144,4505
2145,3330
2145,4658
2146,2555
2146,3081
2146,4573
2146,4588
2146,4988
2147,2358
2147,3107
2147,3356
2147,3619
2147,3776
2147,4717
2148,2182
2148,2499
2148,2786
2148,3924
2148,3936
2148,4168
2148,4272
2148,4955
2149,2773
2149,3713
2149,4168
2149,4405
2150,3829
2150,4019
2150,4499
2151,2173
2151,2279
2151,2488
2151,2824
2151,2896
2151,3220
2151,3249
2151,3770
2151,4443
2152,2852
2152,4164
2153,2540
2153,2980
2153,3182
2153,3269
2153,3446
2153,3544
2153,3994
2153,3997
2153,4261
2153,4308
2154,2550
2154,2588
2154,2853
2154,3087
2154,4564
2155,3715
2155,4192
2155,4547
2156,2203
2156,2696
2156,2818
2157,2535
2157,2565
2157,2715
2157,3093
2157,3370
2157,3601
2157,3654
2157,4514
2157,4529
2158,3073
2158,3885
2158,3934
2158,4575
2158,4878
2159,2399
2159,2578
2159,2835
2159,2983
2159,4439
2159,4894
2159,4945
2160,2243
2160,2313
2160,2428
2160,3640
2161,2465
2161,2662
2161,3164
2161,3320
2161,4825
2162,2572
2162,2955
2162,3657
2163,2391
2163,3470
2163,3646
2163,4656
2164,2258
2164,2945
2164,3739
2165,4529
2165,4931
2166,2188
2166,2451
2166,3621
2166,3763
2167,2350
2167,2751
2167,3050
2168,2326
2168,2604
2168,4461
2169,2700
2169,3156
2169,3447
2169,3935
2170,2764
2170,3190
2170,3362
2171,2867
2172,2266
2172,2465
2172,2908
2172,2917
2172,3347
2172,3982
2172,4476
2173,2356
2173,2757
2173,2858
2173,2931
2173,3726
2173,4061
2173,4221
2173,4461
2174,3101
2174,3207
2174,3907
2174,4189
2174,4203
2174,4240
2175,2532
2175,2568
2175,2668
2175,3034
2175,3127
2175,3779
2175,3897
2175,4053
2175,4295
2175,4301
2175,4650
2175,4654
2175,4901
2176,2727
2176,3194
2177,2635
2177,3167
2177,3755
2177,4140
2177,4447
2177,4455
2177,4509
2177,4702
2178,2864
2178,3231
2178,3249
2178,3313
2178,3725
2179,2626
2179,2660
2179,2818
2179,3968
2179,3982
2179,4216
2179,4281
2179,4622
2179,4706
2180,2997
2180,4059
2180,4157
2180,4336
2180,4384
2180,4764
2181,3344
2181,3372
2181,4273
2181,4565
2181,4685
2182,3078
2182,3291
2182,3314
2182,4111
2182,4225
2182,4659
2183,2233
2183,2484
2183,2600
2183,2714
2183,2947
2183,3352
2183,3401
2183,3641
2183,3867
2183,4719
2183,4965
2184,3633
2184,3656
2184,4303
2184,4317
2184,4485
2185,4205
2186,2223
2186,3392
2186,4920
2187,2198
2187,3079
2187,3556
2187,3723
2187,4263
2187,4576
2187,4863
2188,2541
2188,3075
2188,3118
2188,3178
2188,3997
2188,4785
2189,2361
2189,3345
2189,3488
2189,3581
2189,3730
2189,4053
2189,4216
2189,4380
2190,2204
2190,2434
2190,2482
2190,2670
2190,2859
2190,3127
2190,3185
2190,3664
2190,4541
2190,4845
2191,2195
2191,2302
2191,2593
2191,2865
2191,2890
2191,3289
2191,3335
2191,4173
2191,4629
2192,3094
2192,4428
2192,4458
2193,2690
2193,3020
2193,3259
2193,3303
2193,3536
2193,4780
2194,2621
2194,3549
2194,3609
2194,3646
2194,4281
2194,4631
2195,2482
2195,2496
2195,3727
2195,4069
2195,4511
2196,2524
2196,2732
2196,3210
2196,4886
2197,2609
2197,3509
2198,2268
2198,2463
2198,3896
2198,4426
2198,4744
2198,4986
2199,2530
2199,3917
2199,4706
2200,2411
2200,3059
2200,3084
2200,3488
2200,3585
2200,4029
2200,4421
2200,4970
2201,2310
2201,2389
2201,2523
2201,3535
2201,3761
2201,3823
2201,3878
2201,4499
2201,4662
2202,2360
2202,2412
2202,2697
2202,2922
2202,3076
2202,3091
2202,4056
2202,4084
2203,2456
2203,2591
2203,2820
2203,2867
2203,3521
2203,4129
2203,4245
2203,4959
2204,2403
2204,2964
2204,3198
2204,4651
2204,4807
2204,4957
2205,2431
2205,3190
2206,2579
2206,2953
2206,3083
2206,4458
2207,2919
2207,2947
2207,3820
2207,3871
2207,4726
2208,2275
2208,2592
2208,2635
2208,2811
2208,2832
2208,2858
2208,3495
2208,4339
2208,4788
2208,4848
2209,2605
2209,3435
2209,3572
2209,4043
2210,2273
2210,2722
2210,2996
2210,3176
2210,3992
2211,2436
2211,2450
2211,2566
2211,3109
2211,3411
2211,4828
2212,2398
2212,2888
2212,3052
2212,3087
2212,3357
2213,2750
2213,3429
2213,3664
2213,4256
2214,3149
2214,3672
2214,3986
2214,4349
2215,2570
2215,2685
2215,4422
2215,4659
2216,2292
2216,2767
2216,3785
2216,4007
2216,4326
2217,2402
2217,3879
2217,4249
2217,4306
2218,2384
2218,3086
2218,3446
2219,3124
2219,3211
2219,3334
2219,3515
2219,3523
2219,3606
2219,3776
2219,4095
2220,2470
2220,2578
2220,3112
2220,3404
2220,4203
2221,2791
2221,3276
2221,3348
2221,4297
2221,4620
2222,2691
2222,2955
2222,2959
2222,3288
2222,3340
2222,3451
2222,4105
2222,4880
2223,2993
2223,3083
2223,3191
2223,3467
2224,2369
2224,2721
2224,2784
2224,2825
2224,3605
2224,4028
2225,2479
2225,2512
2225,2942
2225,3197
2225,3648
2225,4636
2225,4937
2226,2940
2226,3626
2226,3938
2226,4028
2226,4156
2226,4447
2226,4701
2226,4760
2227,2810
2227,2954
2227,4217
2228,3430
2228,3950
2228,4291
2229,4102
2230,2865
2230,3052
2230,3366
2230,4168
2231,2518
2231,2854
2231,3451
2231,3476
2231,3944
2231,4367
2231,4485
2231,4516
2231,4792
2232,3288
2232,3686
2233,2374
2233,2844
2233,3208
2233,3868
2233,4004
2233,4140
2233,4319
2233,4756
2233,4940
2234,2280
2234,2421
2234,2603
2234,2878
2234,2894
2234,3277
2234,4145
2234,4907
2235,2749
2235,3502
2235,4032
2235,4158
2235,4291
2235,4512
2235,4596
2235,4715
2235,4724
2235,4747
2235,4792
2236,2340
2236,2401
2236,3035
2236,3180
2236,3905
2236,4432
2236,4466
2237,2490
2237,3505
2237,3750
2237,4401
2238,2695
2238,2811
2238,3707
2238,3747
2238,3873
2238,3981
2238,4107
2239,2367
2239,2704
2239,3083
2239,3548
2239,3884
2239,4257
2239,4839
2240,2386
2240,2615
2240,2788
2240,3606
2240,3675
2240,4106
2241,3489
2241,4347
2241,4709
2241,4929
2242,2570
2242,2903
2242,3805
2243,2610
2243,3075
2243,3713
2243,4599
2244,2518
2244,2603
2244,3602
2244,3882
2244,4137
2244,4366
2244,4790
2245,3787
2245,3924
2245,3945
2245,4140
2246,3182
2246,4241
2246,4407
2246,4996
2247,2730
2247,2976
2247,3180
2248,2990
2248,3158
2249,2306
2249,3176
2249,4063
2250,4036
2250,4465
2250,4878
2251,2439
2251,2923
2251,3055
2251,3587
2251,4248
2251,4382
2251,4766
2252,2814
2252,3504
2252,4476
2252,4561
2252,4611
2252,4829
2253,2358
2253,2813
2253,3013
2253,3876
2253,4257
2254,2903
2254,2962
2254,3974
2254,4411
2255,2395
2255,2652
2255,2987
2255,3065
2255,3479
2255,3809
2255,4009
2255,4929
2256,2678
2256,3334
2256,3800
2256,3985
2256,4232
2257,3521
2257,3584
2257,3640
2257,3745
2258,3570
2258,3588
2258,3607
2258,3728
2259,2453
2259,3190
2259,3613
2259,3823
2259,4024
2259,4677
2260,2468
2260,2962
2260,3017
2260,3075
2260,3084
2260,3246
2260,3498
2260,3781
2260,4121
2260,4715
2260,4913
2261,2842
2261,3668
2261,4701
2261,4836
2262,2547
2262,2595
2262,3431
2263,2578
2263,2980
2263,3876
2264,3536
2264,4561
2265,2435
2265,2596
2265,2776
2265,3034
2265,3223
2265,3698
2265,4008
2265,4196
2265,4411
2265,4723
2266,3151
2266,3201
2266,3556
2266,3906
2266,4038
2266,4209
2266,4247
2266,4341
2266,4823
2267,2611
2267,2811
2267,3862
2267,4180
2267,4903
2268,2444
2268,2851
2268,3646
2268,3731
2268,4219
2268,4591
2268,4594
2268,4810
2269,4579
2269,4605
2269,4623
2270,2761
2270,4715
2270,4912
2271,2345
2271,2600
2271,2837
2271,3478
2271,4009
2271,4859
2272,2375
2272,2482
2272,3313
2272,3521
2272,3720
2273,2713
2273,3340
2273,4003
2273,4309
2273,4756
2273,4913
2274,2905
2274,3486
2274,4269
2274,4326
2274,4815
2274,4866
2275,2712
2275,3283
2275,4739
2276,3132
2276,4549
2277,3121
2277,3859
2277,3970
2277,4433
2277,4613
2278,2504
2278,2869
2278,3400
2278,3888
2278,3892
2278,4605
2278,4952
2279,3079
2279,3163
2279,3518
2279,3564
2279,4596
2279,4734
2280,3125
2280,4556
2281,2583
2281,2817
2281,3775
2281,4015
2281,4433
2281,4948
2282,3090
2282,3299
2282,3496
2282,4668
2283,2429
2283,3219
2283,3259
2283,3722
2283,4744
2284,2791
2284,3277
2284,3405
2284,3478
2284,4138
2284,4166
2284,4468
2284,4652
2285,2695
2286,2636
2286,2653
2286,3246
2286,3515
2286,3567
2286,3841
2286,3990
2286,4584
2286,4840
2287,2707
2287,2875
2287,3286
2287,3682
2287,3874
2287,4262
2287,4294
2288,2829
2288,2967
2288,3205
2289,2694
2289,2903
2289,3045
2289,3824
2289,4189
2289,4260
2289,4265
2289,4549
2289,4883
2289,4897
2290,2651
2290,4886
2291,2729
2291,3143
2291,4193
2291,4666
2292,2472
2292,2639
2292,2656
2292,3240
2292,4498
2292,4983
2293,2423
2293,2437
2293,2734
2293,3351
2293,3591
2293,4028
2294,3086
2294,3104
2294,3482
2294,3583
2294,3659
2294,3883
2294,4316
2294,4384
2294,4614
2294,4960
2295,2683
2295,2712
2295,2825
2295,2980
2295,3070
2295,3200
2295,3469
2295,3472
2296,2526
2296,2611
2296,2824
2296,3227
2296,3308
2296,4319
2297,2801
2297,3323
2297,3335
2297,3930
2297,4141
2297,4631
2297,4723
2298,2457
2298,3115
2298,3927
2298,4708
2298,4950
2299,2391
2299,3065
2299,3070
2299,3404
2299,3661
2299,4435
2300,2824
2300,3290
2300,3961
2300,4192
2301,3248
2301,3596
2301,4399
2301,4473
2302,2537
2302,2991
2302,3198
2302,3740
2302,4038
2302,4505
2302,4999
2303,2675
2303,2941
2304,3177
2304,4634
2305,3086
2305,3223
2305,3386
2305,3574
2305,3721
2305,3835
2305,3935
2305,4701
2306,2755
2306,3149
2306,3426
2306,4242
2306,4381
2306,4903
2307,3503
2307,3691
2307,4104
2307,4935
2308,2484
2308,2902
2308,3013
2308,3088
2308,4023
2308,4860
2309,2329
2309,2331
2309,3000
2309,3673
2309,4128
2309,4520
2310,2941
2310,2989
2310,3075
2310,3079
2310,3762
2310,4092
2310,4211
2310,4426
2310,4750
2311,2878
2311,2899
2311,3025
2311,3673
2311,3988
2311,4729
2311,4733
2312,2484
2312,2562
2312,3390
2312,4323
2312,4438
2313,3062
2314,2366
2314,2570
2314,3026
2314,4731
2315,2430
2315,4717
2316,3085
2316,4786
2317,3769
2317,4092
2317,4347
2317,4433
2318,2417
2318,2525
2318,3528
2318,4578
2318,4781
2318,4837
2319,2324
2319,3612
2319,3720
2319,4087
2319,4422
2319,4688
2319,4735
2319,4824
2320,2808
2320,3099
2320,3413
2320,3621
2320,4353
2320,4715
2321,2860
2321,3333
2321,3495
2321,3822
2321,4172
2321,4361
2321,4836
2321,4875
2322,2361
2322,2854
2322,4186
2322,4877
2323,2430
2323,2737
2323,3445
2323,4311
2323,4797
2323,4924
2324,2470
2324,2610
2324,3101
2324,3795
2324,3804
2324,3904
2324,4102
2324,4115
2325,2387
2325,3653
2325,4249
2325,4447
2326,3515
2326,3526
2326,3943
2326,4170
2326,4323
2327,2841
2327,3457
2327,3797
2327,4871
2328,2966
2328,3289
2328,3666
2328,3704
2328,4061
2328,4173
2328,4216
2328,4325
2328,4327
2328,4775
2329,2447
2329,2635
2329,3252
2329,3363
2329,3442
2329,3719
2329,3822
2329,4222
2329,4277
2329,4949
2330,3183
2330,4622
2331,2413
2331,2467
2331,2899
2331,3293
2331,3616
2331,3767
2331,4125
2331,4322
2331,4442
2331,4787
2332,3336
2332,4281
2332,4312
2332,4592
2333,2425
2333,2541
2333,2665
2333,2912
2333,3737
2333,4316
2333,4794
2334,3398
2334,3532
2334,3768
2334,4426
2334,4521
2334,4962
2335,3603
2335,3660
2335,3889
2335,3990
2335,4008
2335,4082
2335,4153
2335,4592
2336,2691
2336,2965
2336,4228
2336,4252
2336,4637
2336,4922
2337,2707
2337,3362
2337,3687
2337,3839
2337,4218
2338,2340
2338,2345
2338,4256
2338,4799
2339,2505
2339,2506
2339,3002
2339,3743
2339,4177
2339,4200
2339,4441
2339,4486
2339,4644
2340,2793
2340,2941
2340,4093
2341,2895
2341,2966
2341,3218
2341,4561
2341,4638
2341,4756
2342,2854
2342,3441
2342,4574
2343,2670
2343,2983
2343,4128
2343,4143
2343,4603
2344,2535
2344,3041
2344,4339
2344,4454
2344,4582
2344,4983
2345,2718
2345,2819
2345,4704
2346,2936
2346,3025
2346,3524
2346,4178
2346,4491
2347,2640
2347,2868
2347,3507
2347,3894
2347,4061
2347,4205
2347,4475
2347,4557
2347,4711
2348,3003
2348,3157
2348,3385
2348,4278
2348,4502
2348,4755
2348,4960
2349,2507
2349,2975
2349,3059
2349,3664
2349,4331
2349,4584
2350,2531
2350,2821
2350,3450
2350,3509
2350,3632
2350,3666
2350,4167
2350,4474
2350,4699
2351,3027
2351,3397
2351,4982
2352,2563
2352,2902
2352,3126
2352,3983
2352,3998
2353,2906
2353,4157
2353,4328
2353,4859
2354,3023
2354,3088
2354,3222
2354,4473
2354,4989
2355,2858
2355,4354
2355,4409
2356,4493
2356,4699
2356,4747
2357,3589
2357,4172
2357,4222
2357,4384
2357,4535
2357,4835
2358,3007
2359,3088
2359,3098
2359,3500
2359,4065
2359,4464
2359,4616
2360,2478
2360,2782
2360,2786
2360,3017
2360,3392
2360,3993
2360,4738
2361,3237
2361,3835
2361,3897
2361,4865
2362,3160
2362,3413
2362,4808
2363,2461
2363,2955
2363,3717
2363,3723
2363,4325
2363,4645
2364,2488
2364,2609
2364,2920
2364,3249
2364,3565
2365,2429
2365,2912
2365,3102
2365,3128
2365,3205
2365,3561
2366,2456
2366,2735
2366,2930
2366,4785
2366,4884
2367,2499
2367,2584
2367,2733
2367,2997
2367,3579
2367,3762
2368,2583
2368,2903
2368,3563
2368,3613
2368,3870
2368,4039
2369,2916
2369,3459
2369,4090
2369,4810
2369,4967
2370,3614
2370,3882
2370,4880
2371,3031
2371,3557
2371,3770
2371,4279
2371,4622
2371,4687
2371,4703
2372,3758
2372,4218
2372,4382
2373,2700
2373,2701
2373,3035
2373,3065
2373,4116
2373,4149
2373,4238
2373,4578
2374,3443
2374,3575
2374,3678
2374,4566
2375,3018
2375,3251
2375,3612
2375,4944
2376,3248
2376,3558
2376,4306
2376,4524
2376,4625
2377,2378
2377,3554
2377,3764
2377,4273
2377,4360
2377,4451
2378,3537
2378,4149
2378,4315
2379,2803
2379,2894
2379,2939
2379,3282
2379,3349
2379,4606
2379,4804
2380,2712
2380,3069
2380,3250
2380,3509
2380,4871
2381,2686
2381,3250
2381,4075
2381,4352
2381,4518
2381,4909
2381,4948
2382,2624
2382,3055
2382,3466
2382,3492
2382,3544
2382,3875
2382,4123
2382,4360
2382,4493
2382,4768
2382,4821
2383,2872
2383,2906
2384,3408
2384,3523
2384,3843
2384,4353
2384,4699
2385,2527
2385,2913
2385,3456
2385,4306
2385,4575
2385,4631
2385,4745
2386,2643
2386,3839
2386,4487
2386,4818
2387,3707
2387,3835
2387,4005
2387,4046
2387,4588
2387,4605
2387,4846
2387,4958
2388,2605
2389,2907
2389,3502
2390,2833
2390,3995
2390,4350
2391,2773
2391,4017
2391,4291
2391,4420
2391,4491
2391,4688
2391,4698
2392,2456
2392,2776
2392,2793
2392,2916
2392,3007
2392,3457
2392,3501
2392,4254
2392,4575
2393,2668
2393,3113
2393,3277
2393,4165
2393,4770
2393,4855
2394,2463
2394,2900
2394,3005
2394,3199
2394,3972
2394,4697
2394,4812
2395,2888
2395,2915
2395,3233
2395,3701
2395,4120
2395,4271
2395,4453
2396,3558
2396,3563
2396,4627
2397,3131
2397,3954
2397,4427
2397,4535
2397,4555
2398,2618
2398,2950
2398,3051
2398,3144
2398,3309
2398,3378
2398,4592
2398,4616
2399,2717
2399,3951
2399,3994
2399,4252
2399,4398
2400,2817
2400,3732
2400,3740
2400,3815
2401,3600
2401,4980
2402,3036
2402,3336
2402,3492
2402,3725
2402,4554
2403,2422
2403,4384
2403,4637
2403,4980
2404,3880
2404,4686
2404,4982
2405,2591
2405,2647
2405,3091
2405,3127
2405,3423
2405,4120
2405,4455
2406,2591
2406,2598
2406,2892
2406,3722
2407,2570
2407,2667
2407,2807
2407,2835
2407,3007
2407,3234
2407,3676
2407,3797
2407,4081
2407,4824
2408,2683
2408,2873
2408,3316
2408,3612
2408,3718
2408,4176
2408,4412
2408,4780
2409,2645
2409,3345
2409,3557
2409,3897
2409,4524
2409,4844
2410,3191
2410,3693
2411,2522
2411,3014
2411,3470
2411,4944
2412,2663
2412,2898
2412,3283
2412,3636
2412,3717
2412,3920
2412,3929
2412,4117
2412,4704
2412,4772
2412,4906
2413,3727
2413,3743
2413,4037
2413,4797
2414,2832
2414,3061
2414,3958
2414,4160
2414,4241
2414,4367
2414,4657
2414,4746
2415,2471
2415,4158
2415,4830
2416,2923
2416,3420
2416,3678
2416,4132
2416,4565
2416,4568
2417,2707
2417,3064
2417,4762
2418,2710
2418,2742
2418,3827
2419,2672
2419,3143
2419,3302
2420,2839
2420,3792
2420,4063
2421,3353
2421,3601
2421,3887
2421,3988
2421,4550
2422,3542
2422,4950
2423,3876
2423,3956
2423,4478
2424,4610
2425,2509
2425,4090
2425,4566
2425,4655
2425,4913
2425,4988
2426,2828
2426,3208
2426,3285
2426,4349
2426,4477
2427,2755
2427,2993
2427,3793
2427,3886
2427,4134
2427,4370
2427,4591
2427,4827
2428,2613
2428,3688
2428,3795
2428,3939
2428,4106
2428,4796
2429,3270
2429,4366
2430,3013
2430,3199
2430,3453
