voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
938,mixed,0.47,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan
939,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Roussel
940,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan
941,stubborn,1.0,Macron,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron
942,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Poutou
943,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Arthaud,Melenchon
944,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse
945,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud
946,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Pecresse
947,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Roussel,Lassalle,Poutou,Pecresse,Melenchon
948,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Macron,Le Pen
949,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
950,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Macron
951,stubborn,1.0,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen
952,stubborn,1.0,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Jadot
953,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron
954,mixed,0.451,Arthaud,Jadot,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud
955,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Roussel
956,mixed,0.682,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan
957,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan
958,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen
959,stubborn,1.0,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou
960,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour
961,mixed,0.48,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Poutou,Lassalle
962,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen,Zemmour
963,mixed,0.471,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo
964,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour
965,mixed,0.75,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Macron,Melenchon
966,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou
967,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Jadot
968,stubborn,1.0,Lassalle,Macron,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle
969,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot
970,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan
971,stubborn,1.0,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon
972,mixed,0.413,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse
973,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot
974,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud
975,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Macron
976,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
977,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel
978,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle
979,mixed,0.641,Jadot,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot
980,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Jadot
981,stubborn,1.0,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour
982,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Poutou,Lassalle
983,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Arthaud
984,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse
985,mixed,0.61,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen
986,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Melenchon
987,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Roussel
988,strategic,0.0,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Roussel
989,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Melenchon
990,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot
991,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo
992,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Pecresse,Lassalle
993,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Melenchon
994,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Lassalle,Jadot
995,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Melenchon
996,mixed,0.673,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle
997,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan
998,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo
999,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Macron
