voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Arthaud
944,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon
945,mixed,0.454,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron
946,mixed,0.597,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
947,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
948,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Lassalle,Roussel,Melenchon,Jadot,Arthaud
949,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen
950,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour
951,mixed,0.736,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Melenchon,Arthaud,Pecresse,Hidalgo
952,mixed,0.732,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Arthaud,Pecresse,Zemmour
953,mixed,0.706,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo
954,mixed,0.889,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen
955,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan
956,mixed,0.685,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Macron,Melenchon
957,mixed,0.497,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
958,mixed,0.832,Lassalle,Macron,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle
959,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Macron,Melenchon,Arthaud,Zemmour
960,mixed,0.753,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan
961,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Macron,Hidalgo
962,mixed,0.721,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Le Pen
963,mixed,0.795,Melenchon,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon
964,mixed,0.429,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Poutou
965,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Macron
966,mixed,0.875,Poutou,Macron,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou
967,strategic,0.0,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Macron,Lassalle
968,mixed,0.785,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Macron,Pecresse
969,mixed,0.609,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Macron,Poutou
970,mixed,0.696,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud
971,mixed,0.653,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Macron
972,stubborn,1.0,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Le Pen
973,mixed,0.666,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen
974,mixed,0.468,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Roussel,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
975,mixed,0.818,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud
976,mixed,0.805,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Jadot,Lassalle
977,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan
978,mixed,0.875,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse
979,mixed,0.535,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Hidalgo
980,mixed,0.447,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle
981,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan
982,strategic,0.0,Jadot,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot
983,strategic,0.0,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud
984,stubborn,1.0,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron
985,mixed,0.866,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan
986,mixed,0.656,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Macron,Melenchon
987,mixed,0.429,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Melenchon
988,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour
989,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon
990,mixed,0.778,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse
991,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan
992,mixed,0.806,Macron,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Macron
993,mixed,0.428,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen
994,mixed,0.487,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Macron,Jadot
995,mixed,0.787,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Hidalgo
996,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Melenchon
997,strategic,0.0,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Lassalle
998,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Roussel
999,mixed,0.859,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou
