voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
942,strategic,0.0,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Lassalle
943,strategic,0.0,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon
944,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo
945,mixed,0.698,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Macron
946,strategic,0.0,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle
947,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou
948,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen
949,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse
950,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Roussel
951,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon
952,strategic,0.0,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle
953,strategic,0.0,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Le Pen
954,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Le Pen,Roussel
955,mixed,0.637,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo
956,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Arthaud
957,strategic,0.0,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
958,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Poutou
959,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan
960,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Jadot
961,mixed,0.641,Poutou,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou
962,mixed,0.654,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
963,mixed,0.721,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan
964,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot
965,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Macron,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
966,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour
967,strategic,0.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Poutou
968,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Macron,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen
969,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Pecresse
970,mixed,0.586,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Macron,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan
971,mixed,0.486,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Melenchon,Arthaud,Hidalgo
972,mixed,0.734,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan
973,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour
974,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Pecresse,Zemmour
975,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Macron
976,mixed,0.733,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour
977,stubborn,1.0,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Zemmour
978,stubborn,1.0,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse
979,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Le Pen
980,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle
981,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle
982,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo
983,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Macron,Pecresse
984,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Macron,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan
985,mixed,0.47,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Poutou
986,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle
987,mixed,0.445,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Jadot
988,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Arthaud
989,mixed,0.426,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan
990,strategic,0.0,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Macron
991,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle
992,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Roussel,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
993,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan
994,stubborn,1.0,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo
995,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot
996,mixed,0.561,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
997,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour
998,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Pecresse
999,mixed,0.438,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Pecresse
