source,target
1785,4379
1785,4540
1785,4773
1785,4835
1786,3427
1786,4261
1786,4511
1786,4886
1787,1900
1787,1947
1787,1984
1787,2096
1787,2210
1787,2520
1787,2834
1787,3547
1787,4152
1787,4205
1787,4222
1787,4394
1787,4445
1787,4549
1787,4738
1788,2157
1789,2201
1789,2263
1789,2775
1789,2932
1789,3018
1789,3169
1789,4495
1790,2452
1790,3992
1790,4042
1790,4276
1790,4705
1790,4933
1791,2334
1791,3319
1791,4244
1792,2524
1792,2692
1792,3330
1792,4115
1793,2592
1793,2799
1793,3060
1793,3177
1793,3791
1793,3904
1793,4369
1793,4419
1793,4477
1794,1833
1794,1907
1794,2105
1794,2692
1794,3087
1794,3706
1794,3757
1795,1854
1795,3759
1795,4365
1795,4925
1796,1866
1796,2103
1796,2125
1796,2284
1796,2289
1796,3560
1796,4192
1796,4319
1796,4689
1797,2397
1797,2588
1797,2700
1797,2827
1797,3442
1797,4266
1797,4330
1798,2041
1798,2249
1798,3695
1798,3848
1798,3858
1798,3958
1798,4526
1798,4851
1799,1988
1799,2661
1799,2671
1799,3022
1799,3731
1799,3769
1799,3840
1799,4524
1799,4665
1799,4761
1800,1994
1800,2058
1800,2514
1800,3711
1800,3797
1800,3953
1800,4258
1800,4605
1800,4985
1801,1952
1801,2306
1801,2375
1801,2396
1801,2551
1801,2727
1801,2804
1801,3135
1801,3298
1801,4043
1801,4110
1801,4994
1802,1959
1802,3867
1802,4111
1802,4313
1802,4774
1803,2112
1803,2581
1803,3427
1803,3599
1803,3712
1803,4291
1803,4702
1804,2452
1804,2745
1804,3059
1804,3421
1804,3682
1804,3839
1804,4068
1804,4593
1804,4678
1804,4739
1805,1936
1805,2043
1805,2327
1805,2423
1805,3076
1805,4571
1806,1902
1806,1966
1806,2128
1806,2415
1806,2513
1806,3249
1806,3459
1806,3514
1806,3787
1806,3919
1806,4506
1806,4745
1806,4855
1807,2048
1807,2680
1807,2853
1807,2877
1807,2950
1807,3031
1807,3697
1807,3899
1807,4203
1807,4686
1808,3506
1808,3543
1808,3988
1808,4478
1809,1821
1809,2668
1809,3079
1809,3174
1809,3455
1809,3542
1809,4231
1810,2168
1810,2530
1810,2539
1810,2591
1810,2633
1810,3466
1810,3658
1810,4325
1811,1881
1811,3134
1811,3227
1811,3818
1811,3892
1811,4665
1811,4731
1811,4919
1811,4960
1812,2437
1812,2940
1812,3055
1812,3186
1812,3503
1812,4172
1813,2051
1813,2260
1813,3445
1814,2555
1814,3414
1814,3990
1815,1970
1815,3395
1815,4248
1815,4703
1815,4939
1816,2845
1816,4305
1817,2470
1817,3328
1817,3840
1817,4279
1817,4399
1817,4692
1818,1915
1818,1995
1818,2413
1818,3264
1818,3340
1818,3637
1819,2954
1819,4258
1819,4589
1819,4910
1820,2556
1820,3473
1820,3745
1820,3948
1820,4322
1820,4423
1820,4724
1821,2131
1821,2521
1821,2575
1821,3381
1821,3739
1821,4509
1822,2796
1822,3215
1822,3260
1822,3781
1822,4183
1823,2247
1823,3364
1823,4510
1823,4518
1824,2664
1824,3388
1824,4523
1824,4814
1825,1943
1825,4302
1826,2939
1826,3392
1826,3577
1826,3738
1826,3740
1826,3742
1826,3779
1826,4094
1826,4532
1827,1934
1827,2532
1827,3582
1827,4004
1827,4483
1827,4694
1828,1842
1828,3561
1828,4884
1829,2025
1829,2083
1829,3406
1829,4182
1829,4474
1829,4980
1830,2076
1830,2079
1830,2708
1830,2774
1830,3660
1830,3662
1830,4224
1830,4259
1830,4368
1831,1956
1831,2247
1831,2647
1831,2750
1831,2770
1831,2863
1831,3534
1831,4571
1831,4734
1831,4767
1832,2103
1832,2484
1832,2710
1832,2812
1832,3237
1832,4458
1832,4825
1832,4964
1833,1856
1833,2588
1833,3521
1834,2361
1834,2913
1834,3080
1834,3821
1834,4254
1834,4482
1834,4557
1834,4671
1834,4730
1835,2349
1835,2679
1835,2691
1835,2875
1835,3378
1835,3491
1835,4260
1835,4358
1836,3488
1836,3831
1836,4179
1836,4289
1837,1844
1837,2061
1837,2442
1837,2950
1837,3052
1837,3123
1837,3251
1837,3563
1837,3663
1837,4480
1837,4788
1838,1845
1838,3033
1838,3055
1838,4705
1838,4918
1839,2161
1839,2323
1839,2508
1839,2610
1839,3566
1839,3790
1839,3876
1839,4059
1840,2246
1840,2475
1840,2589
1840,3024
1840,4180
1840,4509
1841,2967
1841,3540
1841,4785
1842,2295
1842,2711
1842,3098
1842,3200
1842,3212
1842,3769
1843,3101
1843,4046
1843,4207
1843,4694
1844,1918
1844,2177
1844,2282
1844,2491
1844,2578
1844,2812
1844,2896
1844,3181
1844,3377
1844,4819
1845,2320
1845,3632
1845,3737
1845,4116
1845,4345
1845,4646
1845,4845
1846,2199
1846,4493
1846,4727
1847,2357
1847,2399
1847,2949
1847,3214
1847,3886
1847,3912
1847,4184
1847,4417
1847,4562
1847,4640
1848,2918
1848,3948
1848,4660
1848,4995
1849,1890
1849,2336
1849,3047
1849,3072
1849,3640
1849,3846
1849,3940
1849,4002
1849,4101
1849,4434
1849,4589
1850,2155
1850,3067
1850,3530
1850,3863
1850,4973
1851,3023
1851,3271
1851,4200
1851,4797
1852,2024
1852,2256
1852,2342
1852,2355
1852,2375
1852,3546
1852,3930
1852,4230
1853,3795
1853,3902
1853,4027
1853,4422
1854,2585
1854,3109
1854,3889
1854,4080
1854,4101
1854,4243
1855,2735
1855,2740
1855,3864
1855,4005
1856,2000
1856,2322
1856,2628
1856,2954
1856,3472
1856,4473
1856,4733
1857,1965
1857,3032
1857,3200
1857,3309
1857,3682
1857,4354
1857,4689
1858,2288
1858,2412
1858,3653
1858,3890
1858,4333
1858,4551
1858,4649
1858,4811
1858,4818
1858,4849
1859,2227
1859,2840
1860,2291
1860,2349
1860,2354
1860,2989
1860,3445
1860,3746
1860,4577
1861,2073
1861,2178
1861,2646
1861,3111
1861,3285
1861,3895
1861,4609
1862,2092
1862,2656
1862,3789
1862,3947
1862,4030
1862,4384
1862,4426
1863,2313
1863,3814
1863,3873
1863,3991
1863,4722
1863,4954
1864,2153
1864,2531
1864,3354
1864,3408
1864,3470
1864,4856
1865,2053
1865,3552
1865,3661
1865,4227
1865,4550
1865,4630
1866,2032
1866,2300
1866,2337
1866,2479
1866,2541
1866,2600
1866,2756
1866,4271
1867,2353
1867,2449
1867,3416
1867,3531
1867,3999
1867,4194
1867,4292
1867,4768
1868,3034
1868,4095
1868,4194
1868,4322
1868,4834
1869,2067
1869,2131
1869,2607
1869,2649
1869,2713
1869,3604
1869,3878
1869,4311
1869,4577
1870,1987
1870,2264
1870,2643
1870,2705
1870,3268
1870,3491
1870,3680
1870,3800
1870,4396
1870,4610
1870,4868
1871,2012
1871,2463
1871,2505
1871,3509
1871,4253
1871,4318
1871,4367
1871,4560
1872,1889
1872,1925
1872,2638
1872,2850
1872,2894
1872,3129
1872,3699
1872,4657
1872,4783
1872,4915
1873,2389
1873,2457
1873,2862
1873,3640
1873,4382
1874,2879
1874,3116
1874,4168
1875,2642
1875,2912
1875,3407
1875,3831
1875,4379
1876,2472
1876,2791
1876,3806
1876,4432
1876,4581
1877,1967
1877,2233
1877,2261
1877,2549
1877,2580
1877,3156
1877,3436
1877,3650
1877,3671
1877,3841
1877,4951
1878,1921
1878,2011
1878,2082
1878,2723
1878,2752
1878,4775
1879,2343
1879,2727
1879,2762
1879,3029
1879,3921
1879,4173
1880,2629
1880,2943
1880,4884
1880,4991
1881,2517
1881,3531
1882,2176
1882,2219
1882,2825
1882,3973
1882,4223
1882,4581
1883,2531
1883,3183
1883,3362
1883,3802
1883,4557
1884,1938
1884,2096
1884,2137
1884,2298
1884,2306
1884,2607
1884,2772
1884,3522
1884,4290
1885,2149
1885,2235
1885,2288
1885,2344
1885,3200
1885,3229
1885,3520
1885,4039
1885,4951
1886,2582
1886,3176
1886,3903
1886,3950
1886,4172
1886,4452
1886,4977
1887,1998
1887,2703
1887,2889
1887,2980
1887,3050
1887,3798
1887,4137
1887,4149
1888,2262
1888,4366
1889,1980
1889,2412
1889,2606
1889,2874
1889,3931
1889,4023
1889,4230
1890,1968
1890,2767
1890,2788
1890,4317
1890,4745
1891,2280
1891,3268
1891,3492
1891,3674
1891,4030
1892,3085
1892,3494
1892,4176
1893,1894
1893,2001
1893,2029
1893,2308
1893,2613
1893,3784
1893,4472
1893,4501
1894,2828
1894,2854
1894,3280
1895,2939
1895,4183
1895,4900
1896,2915
1896,3114
1896,3417
1897,2292
1897,3080
1897,3619
1897,4011
1897,4181
1897,4194
1897,4242
1898,3298
1898,4441
1898,4990
1899,1985
1899,2220
1899,2583
1899,3177
1899,4084
1899,4620
1899,4844
1900,2346
1900,2617
1900,2782
1900,3384
1900,3602
1900,3866
1900,3940
1900,3986
1901,2088
1901,2581
1901,2634
1901,2873
1901,3703
1901,3865
1901,4098
1901,4252
1901,4445
1902,2011
1902,2068
1902,2112
1902,2276
1902,2900
1902,2918
1902,3742
1902,3942
1902,4029
1902,4182
1902,4343
1902,4376
1902,4685
1902,4693
1902,4701
1902,4757
1903,2381
1903,2617
1903,3603
1903,3800
1903,4120
1903,4437
1903,4703
1904,3170
1904,3793
1904,4202
1904,4258
1904,4572
1904,4875
1905,1992
1905,2217
1905,2604
1905,2877
1905,3118
1905,3369
1905,3880
1905,3968
1905,4197
1905,4669
1905,4699
1906,2492
1906,3079
1906,3527
1906,4687
1906,4803
1907,2196
1907,3007
1907,3085
1907,3308
1907,4507
1907,4891
1907,4976
1908,2046
1908,2938
1908,3959
1908,4238
1908,4586
1908,4805
1909,2270
1909,3084
1909,3638
1909,3820
1909,4586
1910,2807
1910,3052
1910,3484
1910,3813
1910,4215
1910,4451
1910,4691
1910,4742
1910,4971
1911,2225
1911,2400
1911,2774
1911,3113
1911,3252
1911,3294
1911,4945
1912,3541
1912,4239
1912,4809
1912,4941
1913,2256
1913,2816
1913,3339
1913,3464
1913,4425
1913,4862
1913,4917
1914,2276
1914,2901
1914,3090
1914,3107
1914,3272
1914,4264
1914,4510
1915,2225
1915,2802
1915,2905
1915,3442
1915,3710
1915,4414
1916,1973
1916,2102
1916,3861
1916,4102
1916,4644
1916,4749
1917,2046
1917,2113
1917,2790
1917,3032
1917,3804
1917,4517
1917,4618
1918,2906
1918,3044
1918,3255
1918,3362
1918,3572
1918,3655
1918,3810
1918,4127
1918,4943
1919,2208
1919,3297
1919,3440
1919,4088
1919,4731
1920,2344
1920,2462
1920,2508
1920,2587
1920,3435
1920,3606
1920,3615
1920,3759
1920,4136
1920,4209
1921,2286
1921,4056
1921,4097
1921,4130
1922,2015
1922,2072
1922,2898
1922,3420
1923,2996
1923,3212
1923,3503
1923,3724
1923,4229
1923,4428
1923,4868
1923,4940
1924,2740
1924,3272
1924,3650
1924,3696
1924,3722
1924,4108
1925,2005
1925,3065
1925,3203
1925,3990
1925,4402
1925,4597
1926,1948
1926,2855
1926,3464
1926,4499
1926,4506
1926,4961
1927,2128
1927,2304
1927,2491
1927,3120
1927,4124
1927,4380
1927,4723
1928,2395
1928,2889
1928,3112
1928,4468
1928,4741
1929,2809
1929,3075
1929,3485
1929,4027
1929,4554
1930,2982
1930,3772
1930,4280
1931,2375
1931,4622
1931,4696
1932,3166
1932,3686
1932,4612
1933,2258
1933,2622
1933,2805
1933,3205
1933,3547
1933,4320
1933,4614
1933,4814
1934,3013
1934,3847
1934,4622
1934,4782
1934,4854
1935,4920
1936,2846
1936,2954
1936,3258
1936,3303
1936,4212
1936,4381
1936,4437
1936,4601
1936,4704
1937,2060
1937,3973
1937,4252
1937,4527
1937,4884
1938,1989
1938,2393
1938,2780
1938,3094
1938,3281
1938,4016
1938,4670
1938,4935
1939,2101
1939,2296
1939,2541
1939,4935
1940,2461
1940,2719
1940,2828
1940,3086
1940,3450
1940,3623
1940,3769
1940,3772
1940,4706
1940,4772
1941,2477
1941,2925
1941,3329
1941,4237
1941,4758
1941,4823
1942,1996
1942,3744
1942,3858
1942,4397
1942,4606
1943,1992
1943,2001
1943,2554
1943,3439
1943,3480
1943,3834
1943,4095
1943,4233
1944,1969
1944,2678
1944,3001
1944,3612
1944,3830
1944,4897
1945,1981
1945,3507
1945,3902
1945,4038
1945,4517
1945,4765
1946,1997
1946,2916
1946,3748
1946,4089
1946,4472
1946,4614
1946,4676
1946,4814
1947,2190
1947,2364
1947,2512
1947,3909
1947,3965
1947,3977
1947,4080
1947,4159
1947,4302
1947,4792
1948,2172
1948,4445
1948,4537
1948,4671
1949,3609
1949,4258
1949,4459
1949,4822
1950,3010
1950,3124
1950,3882
1950,4182
1950,4657
1951,2013
1951,2161
1951,2192
1951,2764
1951,2802
1951,2869
1951,2951
1951,3301
1951,3810
1951,4593
1951,4893
1952,2034
1952,2715
1952,2910
1952,3861
1952,4649
1953,1954
1953,2567
1953,2635
1953,3306
1953,3353
1953,3591
1953,4154
1953,4306
1953,4491
1954,2958
1954,2998
1954,3225
1955,2594
1955,2829
1955,2994
1955,4343
1955,4437
1955,4958
1956,3005
1956,4316
1956,4682
1956,4825
1957,2181
1957,2413
1957,3280
1957,3316
1957,3698
1958,2513
1958,2891
1958,2940
1958,3670
1958,4501
1959,2066
1959,2130
1959,2134
1959,2320
1959,2690
1959,3073
1959,3103
1959,3535
1959,3684
1959,4055
1959,4521
1960,2298
1960,2962
1960,3308
1960,3451
1960,3850
1960,4453
1961,2023
1961,2339
1961,2543
1961,2575
1961,2853
1961,3065
1961,3080
1961,3455
1961,4237
1961,4248
1961,4391
1961,4591
1962,3799
1962,3829
1962,4256
1962,4658
1963,2058
1963,3094
1963,4393
1963,4583
1964,2118
1964,2778
1964,2890
1964,2927
1964,3151
1964,3291
1964,3604
1964,4962
1965,2277
1965,2317
1965,2816
1965,3815
1966,2636
1966,3149
1966,4220
1966,4290
1966,4413
1966,4754
1966,4901
1967,2050
1967,2432
1967,2613
1967,4163
1967,4673
1967,4758
1967,4759
1968,2037
1968,2093
1968,3068
1968,3485
1968,4132
1968,4257
1968,4324
1968,4510
1968,4545
1968,4567
1969,2024
1969,2297
1969,2368
1969,3947
1969,4503
1969,4793
1970,2262
1970,2333
1970,2701
1970,2813
1970,3808
1971,2104
1971,2261
1971,3245
1971,4375
1971,4682
1972,2932
1972,3045
1972,3673
1972,4496
1972,4644
1972,4854
1972,4907
1973,2764
1973,3307
1973,3321
1973,3427
1973,4483
1973,4820
1974,2026
1974,2085
1974,2852
1974,3920
1974,4423
1974,4587
1974,4641
1974,4782
1974,4946
1975,2051
1975,2342
1975,3281
1975,3484
1975,4313
1976,2409
1976,2548
1976,3033
1976,4624
1977,1994
1977,2059
1977,2155
1977,3058
1977,3125
1977,3515
1977,4049
1978,2189
1978,2193
1978,2454
1978,2670
1978,3045
1978,4637
1978,4802
1979,2108
1979,2332
1979,3014
1979,4400
1979,4668
1980,2356
1980,2406
1980,2931
1980,3357
1980,3456
1980,3564
1980,3739
1980,4046
1980,4994
1981,2259
1981,3058
1981,3764
1981,3926
1981,3948
1981,4257
1982,2037
1982,2353
1982,2798
1982,3591
1983,2524
1983,3371
1983,4078
1983,4256
1983,4982
1984,2143
1984,2201
1984,2599
1984,2964
1984,3428
1984,4243
1984,4943
1985,1987
1985,2029
1985,2200
1985,2352
1985,2555
1985,2927
1985,3143
1985,4203
1986,2612
1986,3005
1986,3061
1986,3532
1986,4169
1986,4837
1987,2192
1987,2428
1987,3337
1987,3574
1987,3586
1987,3654
1987,4224
1987,4365
1987,4631
1988,2873
1988,3105
1988,3176
1988,3855
1988,3962
1988,4909
1988,4927
1989,2316
1989,3862
1990,2011
1990,2288
1990,2726
1990,2982
1990,3001
1990,3165
1990,4024
1990,4733
1991,2157
1991,2831
1991,4359
1992,2320
1992,2828
1992,2877
1992,3611
1992,3816
1992,4134
1993,2042
1993,2723
1993,2757
1993,2972
1993,3188
1993,3855
1994,3290
1994,3311
1994,3732
1994,4356
1995,2699
1995,2950
1995,3566
1995,3576
1995,4244
1995,4308
1996,2203
1996,2248
1996,2516
1996,3203
1996,3292
1996,3595
1996,3636
1996,3708
1996,4144
1996,4356
1997,4451
1997,4453
1997,4648
1998,3157
1998,3232
1998,3460
1998,4314
1999,2050
1999,2316
1999,2420
1999,2483
1999,2549
1999,2818
1999,3920
1999,4025
1999,4367
1999,4384
2000,2172
2000,3005
2000,3248
2000,3840
2000,4589
2001,2481
2001,2519
2001,2596
2001,2609
2001,3672
2001,4080
2001,4237
2001,4363
2002,2016
2002,2158
2002,2625
2002,2857
2003,2409
2003,2697
2003,3171
2004,2884
2004,3115
2004,3809
2004,3976
2004,4691
2005,2284
2005,3001
2005,3560
2005,4896
2006,2563
2006,3464
2006,4064
2006,4762
2007,3301
2007,3675
2007,4267
2007,4349
2007,4456
2008,2369
2008,3081
2008,4239
2008,4296
2009,4334
2010,2813
2010,3147
2010,4906
2011,2401
2011,2547
2011,3235
2011,3246
2011,3949
2011,4179
2012,2386
2012,2659
2012,3018
2012,3506
2012,3858
2013,2502
2013,3567
2013,4671
2014,2032
2014,2291
2014,2374
2014,2894
2014,3702
2014,3789
2014,4124
2014,4503
2015,2600
2015,3152
2015,3888
2015,4950
2016,3588
2016,4407
2016,4480
2017,3187
2017,3321
2017,4175
2017,4663
2017,4739
2018,2624
2018,4940
2019,2390
2019,2518
2019,2712
2019,3393
2019,4035
2019,4378
2020,2403
2020,2444
2020,2992
2020,3072
2020,3712
2020,4280
2020,4351
2020,4689
2021,2845
2021,3336
2021,3586
2021,3784
2021,4068
2021,4977
2022,2166
2022,2169
2022,2370
2022,2858
2022,3035
2022,3474
2022,4622
2023,2041
2023,2323
2023,3527
2023,3592
2023,4396
2024,2432
2024,2476
2024,2618
2024,3715
2024,4265
2024,4483
2025,2277
2025,2288
2025,3441
2025,3919
2025,4183
2026,2486
2026,3128
2026,3625
2026,4522
2026,4593
2026,4850
2027,2987
2027,3589
2027,4085
2028,2151
2028,2533
2028,2708
2028,2719
2028,3340
2028,3696
2028,4913
2029,2252
2029,2671
2029,3720
2029,4055
2029,4391
2029,4849
2029,4949
2030,3264
2030,4181
2030,4447
2030,4523
2031,2083
2031,2522
2031,4184
2031,4324
2032,2287
2032,2305
2032,2579
2032,2990
2032,3012
2032,3714
2032,3794
2032,4217
2032,4318
2032,4673
2033,2118
2033,2252
2033,2546
2033,2606
2033,2710
2033,2938
2033,4414
2034,2800
2034,3500
2034,4415
2034,4436
2034,4725
2035,2752
2035,2809
2035,3432
2035,3676
2035,3871
2036,4132
2036,4893
2036,4975
2036,4988
2037,2072
2037,2127
2037,2188
2037,2291
2037,2467
2037,2529
2037,2626
2037,2714
2037,3622
2037,3753
2037,3817
2037,3935
2037,4224
2037,4701
2037,4972
2038,2458
2038,2488
2038,2530
2038,2614
2038,3556
2038,4586
2039,2408
2039,2459
2039,2735
2039,2862
2039,2879
2039,2949
2039,3037
2039,3196
2039,3584
2039,3782
2039,3832
2039,3931
2039,4659
2040,2047
2040,2299
2040,3146
2040,3397
2040,3415
2040,3830
2040,4388
2041,2521
2041,3108
2041,3378
2041,3435
2041,4635
2041,4913
2042,3087
2042,3112
2042,3465
2042,3470
2042,3926
2042,4666
2042,4959
2043,2268
2043,2993
2043,4225
2043,4784
2044,3326
2044,3911
2044,3937
2044,4381
2044,4662
2044,4692
2044,4805
2045,3563
2045,3638
2045,3707
2046,2546
2046,2748
2046,3828
2047,2606
2047,2894
2047,4601
2048,2054
2048,2170
2048,2280
2048,2591
2049,2159
2049,2526
2049,2958
2049,3308
2049,3934
2049,4244
2050,2144
2050,2214
2050,2672
2050,2919
2050,2931
2050,3901
2050,4675
2050,4906
2051,2288
2051,4003
2051,4385
2051,4900
2052,2742
2052,3437
2052,4154
2053,4229
2053,4351
2053,4714
2053,4993
2054,2496
2054,4293
2055,2428
2055,2713
2055,2943
2055,3039
2055,3300
2055,3758
2055,4546
2055,4791
2055,4962
2056,2328
2056,2697
2056,4401
2057,2486
2057,4262
2057,4405
2057,4554
2057,4559
2057,4562
2057,4584
2058,2836
2058,3956
2058,4412
2058,4669
2059,3071
2059,3434
2059,3844
2059,4455
2060,2424
2060,2657
2060,3005
2060,3220
2060,3406
2060,4440
2060,4607
2060,4736
2061,2154
2061,4079
2061,4214
2061,4822
2061,4974
2062,3148
2062,3693
2062,3799
2062,3968
2062,4019
2062,4905
2063,2151
2063,2450
2063,2669
2063,3844
2063,4858
2063,4972
2064,2561
2064,2808
2064,3335
2064,3494
2064,3752
2064,3804
2065,2496
2065,2649
2065,2713
2065,3284
2065,3372
2065,3475
2065,3517
2065,3924
2065,4130
2065,4205
2065,4416
2066,2957
2066,2985
2066,3204
2066,3205
2066,3236
2066,4000
2066,4202
2066,4408
2067,2529
2067,2780
2067,3791
2067,4499
2067,4592
2067,4715
2067,4946
2068,2308
2068,4376
2069,2798
2069,3210
2069,3417
2070,2184
2070,2396
2070,2936
2070,3241
2070,3425
2070,4157
2070,4825
2071,2371
2071,3402
2071,4239
2072,2566
2072,2722
2072,3659
