voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2287,mixed,0.642,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Poutou
2288,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo
2289,strategic,0.0,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Macron
2290,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Le Pen
2291,strategic,0.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Macron
2292,mixed,0.748,Le Pen,Macron,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen
2293,strategic,0.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle
2294,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan
2295,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Roussel,Lassalle,Pecresse
2296,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon
2297,mixed,0.672,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Lassalle
2298,stubborn,1.0,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Roussel
2299,mixed,0.804,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon
2300,strategic,0.0,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen
2301,stubborn,1.0,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Le Pen
2302,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot
2303,mixed,0.883,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot
2304,stubborn,1.0,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Zemmour
2305,strategic,0.0,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Zemmour,Jadot,Lassalle
2306,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel
2307,stubborn,1.0,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse
2308,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Macron,Arthaud
2309,mixed,0.685,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Macron,Poutou,Zemmour,Hidalgo
2310,stubborn,1.0,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou
2311,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle
2312,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Poutou
2313,mixed,0.897,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Macron
2314,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan
2315,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou
2316,mixed,0.764,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Macron,Poutou,Zemmour
2317,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Lassalle
2318,mixed,0.714,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse
2319,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Pecresse,Melenchon
2320,stubborn,1.0,Le Pen,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen
2321,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse
2322,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour
2323,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan
2324,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Pecresse
2325,mixed,0.532,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle
2326,stubborn,1.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon
2327,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen
2328,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Macron,Lassalle
2329,mixed,0.621,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud
2330,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan
2331,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Poutou,Macron,Lassalle
2332,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot
2333,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud
2334,strategic,0.0,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen
2335,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Macron,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
2336,mixed,0.775,Jadot,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot
2337,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Roussel
2338,mixed,0.554,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo
2339,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo
2340,mixed,0.766,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse
2341,strategic,0.0,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel
2342,stubborn,1.0,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Macron,Zemmour
2343,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen
2344,mixed,0.769,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour
2345,stubborn,1.0,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo
2346,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Pecresse
2347,mixed,0.681,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Le Pen,Lassalle,Arthaud
2348,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Jadot
2349,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Roussel
2350,mixed,0.401,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot
2351,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Macron
2352,mixed,0.616,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo
2353,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan
2354,mixed,0.704,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Roussel,Macron,Le Pen
2355,mixed,0.414,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Zemmour
2356,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot
2357,strategic,0.0,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Poutou,Macron,Pecresse
2358,stubborn,1.0,Roussel,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Roussel
2359,mixed,0.513,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel
2360,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Le Pen
2361,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse
2362,stubborn,1.0,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse
2363,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Pecresse
2364,mixed,0.607,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou
2365,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Pecresse
2366,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron
2367,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo
2368,mixed,0.523,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Roussel,Hidalgo
2369,strategic,0.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Le Pen
2370,mixed,0.419,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Jadot
2371,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Macron,Poutou
2372,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour
2373,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Jadot,Lassalle
2374,mixed,0.884,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud
2375,mixed,0.426,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot
2376,strategic,0.0,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Roussel,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
2377,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Le Pen
2378,stubborn,1.0,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Macron,Le Pen,Roussel
2379,mixed,0.418,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen
2380,mixed,0.829,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon
2381,mixed,0.524,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Melenchon
2382,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan
2383,stubborn,1.0,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon
2384,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle
2385,mixed,0.589,Le Pen,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Le Pen
2386,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou
2387,mixed,0.777,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan
2388,stubborn,1.0,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Jadot
2389,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse
2390,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour
2391,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Melenchon
2392,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud
2393,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Lassalle
2394,mixed,0.771,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan
2395,stubborn,1.0,Poutou,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Poutou
2396,mixed,0.579,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud
2397,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan
2398,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon
2399,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Arthaud
2400,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel
2401,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Pecresse
2402,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot,Melenchon
2403,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud
2404,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan
2405,mixed,0.718,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle
2406,stubborn,1.0,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon
2407,mixed,0.827,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Macron
2408,mixed,0.613,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle
2409,stubborn,1.0,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen
2410,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Macron,Jadot,Lassalle,Le Pen
2411,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Macron,Jadot
2412,strategic,0.0,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen
2413,mixed,0.489,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Melenchon
2414,mixed,0.768,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Lassalle
2415,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Lassalle
2416,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Poutou,Le Pen,Melenchon,Arthaud
2417,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron
2418,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Arthaud
2419,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Roussel
2420,mixed,0.803,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Lassalle
2421,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou
2422,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Roussel
2423,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Arthaud
2424,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot
2425,mixed,0.467,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Arthaud
2426,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Zemmour
2427,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud
2428,mixed,0.608,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Macron
2429,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Zemmour
2430,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Lassalle
2431,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Poutou
2432,stubborn,1.0,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud
2433,stubborn,1.0,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Poutou
2434,stubborn,1.0,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel
2435,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel
2436,mixed,0.869,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Macron,Poutou
2437,mixed,0.465,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen
2438,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel
2439,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo
2440,mixed,0.695,Pecresse,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse
2441,mixed,0.639,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo
