voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1913,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud
1914,mixed,0.872,Le Pen,Macron,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen
1915,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle
1916,mixed,0.779,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot
1917,mixed,0.802,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour
1918,mixed,0.788,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Melenchon,Pecresse
1919,mixed,0.879,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot
1920,mixed,0.765,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle
1921,strategic,0.0,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon,Zemmour,Arthaud
1922,mixed,0.582,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse
1923,mixed,0.771,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour
1924,strategic,0.0,Roussel,Jadot,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel
1925,mixed,0.673,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Macron,Melenchon
1926,mixed,0.857,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Macron
1927,strategic,0.0,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Le Pen,Pecresse,Melenchon
1928,mixed,0.405,Lassalle,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle
1929,mixed,0.638,Roussel,Arthaud,Poutou,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel
1930,strategic,0.0,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Roussel
1931,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Pecresse
1932,mixed,0.44,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour
1933,mixed,0.482,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Zemmour
1934,strategic,0.0,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot
1935,mixed,0.669,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Jadot
1936,stubborn,1.0,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot
1937,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Hidalgo
1938,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Poutou
1939,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Jadot
1940,mixed,0.608,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan
1941,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Pecresse
1942,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan
1943,mixed,0.542,Macron,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron
1944,stubborn,1.0,Hidalgo,Poutou,Zemmour,Roussel,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo
1945,mixed,0.636,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo
1946,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse
1947,mixed,0.788,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
1948,mixed,0.535,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Macron,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
1949,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan
1950,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Macron,Arthaud,Lassalle
1951,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle
1952,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Macron,Lassalle
1953,mixed,0.527,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour
1954,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle
1955,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou
1956,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron
1957,strategic,0.0,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Melenchon
1958,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Macron,Melenchon,Hidalgo
1959,mixed,0.823,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo
1960,strategic,0.0,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
1961,mixed,0.423,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud
1962,mixed,0.714,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Lassalle
1963,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Poutou,Lassalle,Roussel
1964,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud
1965,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse
1966,strategic,0.0,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Roussel
1967,stubborn,1.0,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse
1968,mixed,0.444,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel
1969,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Le Pen
1970,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Roussel
1971,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Macron,Pecresse
1972,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Jadot
1973,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Jadot
1974,mixed,0.456,Poutou,Zemmour,Macron,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Poutou
1975,mixed,0.455,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan
1976,strategic,0.0,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Lassalle,Melenchon,Pecresse,Roussel
1977,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou
1978,mixed,0.422,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Macron,Melenchon
1979,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Melenchon
1980,mixed,0.824,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour
1981,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud
1982,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Macron,Jadot,Pecresse
1983,mixed,0.875,Macron,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron
1984,mixed,0.618,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Le Pen
1985,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse
1986,strategic,0.0,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle
1987,mixed,0.529,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou
1988,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Roussel,Arthaud,Jadot,Pecresse,Hidalgo
1989,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon
1990,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan
1991,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Poutou
1992,mixed,0.433,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour
1993,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle
1994,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour
1995,mixed,0.659,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Arthaud
1996,mixed,0.615,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Lassalle,Arthaud,Poutou,Pecresse
1997,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Macron
1998,mixed,0.565,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan
1999,mixed,0.701,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Macron,Lassalle
2000,mixed,0.521,Le Pen,Macron,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen
2001,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan
2002,strategic,0.0,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Poutou,Zemmour
2003,mixed,0.642,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Roussel
2004,stubborn,1.0,Lassalle,Le Pen,Poutou,Pecresse,Macron,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle
2005,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon
2006,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel
2007,mixed,0.706,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Macron
2008,mixed,0.513,Zemmour,Macron,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour
2009,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Melenchon
2010,mixed,0.422,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Roussel,Le Pen
2011,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan
2012,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon
2013,mixed,0.877,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Poutou,Roussel
2014,mixed,0.788,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan
2015,mixed,0.662,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud
2016,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Zemmour,Roussel
2017,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Jadot,Arthaud
2018,strategic,0.0,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen
2019,mixed,0.414,Melenchon,Lassalle,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon
2020,stubborn,1.0,Poutou,Pecresse,Macron,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou
2021,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Jadot
2022,mixed,0.415,Poutou,Macron,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Poutou
2023,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud
2024,mixed,0.718,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot
2025,mixed,0.408,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot,Lassalle,Macron,Zemmour,Pecresse
2026,mixed,0.477,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse
2027,mixed,0.841,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo
2028,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Macron
2029,mixed,0.808,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon
2030,mixed,0.816,Lassalle,Poutou,Roussel,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle
2031,mixed,0.802,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
2032,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Roussel,Zemmour,Poutou
2033,mixed,0.853,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot
2034,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen
2035,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Zemmour
2036,strategic,0.0,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud
2037,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle
2038,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan
2039,stubborn,1.0,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Macron
2040,mixed,0.765,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour
2041,strategic,0.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Poutou
2042,mixed,0.712,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Poutou
2043,mixed,0.513,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Poutou,Le Pen,Hidalgo,Zemmour
2044,mixed,0.515,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle
2045,mixed,0.507,Lassalle,Jadot,Le Pen,Poutou,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle
2046,mixed,0.642,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Macron,Le Pen,Lassalle,Arthaud
2047,mixed,0.735,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Melenchon
2048,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Macron,Poutou,Zemmour
2049,mixed,0.752,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Macron,Roussel,Melenchon
2050,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou
2051,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron
2052,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Le Pen
2053,mixed,0.603,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan
2054,mixed,0.569,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan
2055,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Roussel
2056,mixed,0.791,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan
2057,mixed,0.613,Macron,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron
2058,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan
2059,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Roussel
2060,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou
2061,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Roussel,Jadot
2062,mixed,0.468,Le Pen,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen
2063,mixed,0.408,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2064,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Pecresse
2065,strategic,0.0,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Poutou
2066,mixed,0.712,Pecresse,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
2067,mixed,0.861,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Macron,Melenchon,Zemmour,Roussel
2068,mixed,0.813,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Melenchon
