voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1903,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot
1904,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan
1905,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Poutou
1906,mixed,0.6,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Macron,Melenchon
1907,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Macron,Roussel
1908,mixed,0.6,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Hidalgo,Le Pen
1909,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot
1910,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou
1911,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo
1912,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Hidalgo
1913,mixed,0.6,Macron,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Macron
1914,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Macron,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan
1915,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Zemmour
1916,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo
1917,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen
1918,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Poutou
1919,stubborn,1.0,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Arthaud
1920,mixed,0.6,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Le Pen
1921,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Zemmour
1922,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle
1923,mixed,0.6,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Hidalgo
1924,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Macron
1925,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Macron,Roussel,Pecresse,Le Pen,Arthaud
1926,mixed,0.6,Roussel,Arthaud,Poutou,Macron,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel
1927,stubborn,1.0,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou
1928,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse
1929,mixed,0.6,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel
1930,mixed,0.6,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel
1931,stubborn,1.0,Zemmour,Arthaud,Macron,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour
1932,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot
1933,mixed,0.6,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Lassalle,Arthaud
1934,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel
1935,mixed,0.6,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Macron,Arthaud
1936,mixed,0.6,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Pecresse,Zemmour,Roussel
1937,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Macron
1938,mixed,0.6,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
1939,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot
1940,mixed,0.6,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot
1941,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud
1942,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse
1943,mixed,0.6,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Melenchon
1944,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Roussel
1945,mixed,0.6,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Lassalle
1946,mixed,0.6,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud
1947,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Melenchon
1948,mixed,0.6,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Macron,Pecresse
1949,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Roussel
1950,mixed,0.6,Poutou,Pecresse,Le Pen,Jadot,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou
1951,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Le Pen,Jadot,Zemmour,Roussel
1952,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo
1953,stubborn,1.0,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Lassalle
1954,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Zemmour
1955,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
1956,mixed,0.6,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Lassalle
1957,stubborn,1.0,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Roussel,Pecresse,Lassalle
1958,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan
1959,stubborn,1.0,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Melenchon
1960,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud
1961,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Arthaud,Melenchon,Pecresse
1962,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Roussel,Le Pen
1963,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan
1964,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Lassalle
1965,mixed,0.6,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen
1966,stubborn,1.0,Roussel,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Roussel
1967,mixed,0.6,Macron,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron
1968,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo
1969,strategic,0.0,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo
1970,mixed,0.6,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot
1971,mixed,0.6,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan
1972,stubborn,1.0,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
1973,mixed,0.6,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Jadot,Pecresse,Roussel
1974,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Macron,Zemmour,Arthaud
1975,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Lassalle,Poutou
1976,mixed,0.6,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Arthaud
1977,mixed,0.6,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Pecresse
1978,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Poutou
1979,mixed,0.6,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Le Pen
1980,mixed,0.6,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou
1981,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Zemmour
1982,mixed,0.6,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou
1983,mixed,0.6,Macron,Pecresse,Roussel,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Macron
1984,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Poutou
1985,mixed,0.6,Arthaud,Roussel,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud
1986,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen
1987,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Macron
1988,stubborn,1.0,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen
1989,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Roussel
1990,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Macron,Arthaud,Jadot
1991,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle
1992,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron
1993,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron
1994,mixed,0.6,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse
1995,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Arthaud,Roussel,Poutou,Melenchon
1996,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel
1997,stubborn,1.0,Zemmour,Macron,Melenchon,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour
1998,strategic,0.0,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Roussel
1999,stubborn,1.0,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon
2000,mixed,0.6,Jadot,Poutou,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot
2001,mixed,0.6,Macron,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Macron
2002,mixed,0.6,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Roussel
2003,stubborn,1.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Jadot
2004,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Pecresse
2005,stubborn,1.0,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Jadot,Melenchon
2006,strategic,0.0,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Macron,Hidalgo
2007,mixed,0.6,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Poutou,Arthaud,Le Pen,Lassalle
2008,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour
2009,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Lassalle
2010,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Le Pen
2011,mixed,0.6,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Macron,Zemmour
2012,mixed,0.6,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan
2013,mixed,0.6,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo
2014,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan
2015,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Lassalle
2016,stubborn,1.0,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Roussel
2017,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle
2018,mixed,0.6,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
2019,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Jadot,Poutou
2020,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Hidalgo
2021,mixed,0.6,Le Pen,Zemmour,Poutou,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen
2022,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo
2023,mixed,0.6,Arthaud,Macron,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud
2024,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle
2025,strategic,0.0,Le Pen,Poutou,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Le Pen
2026,mixed,0.6,Arthaud,Pecresse,Lassalle,Jadot,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud
2027,stubborn,1.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Arthaud
2028,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Le Pen,Roussel,Melenchon,Jadot
2029,mixed,0.6,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan
2030,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Pecresse
2031,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Pecresse
2032,mixed,0.6,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle
2033,mixed,0.6,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan
2034,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Zemmour
2035,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Roussel
2036,mixed,0.6,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Macron,Lassalle
2037,mixed,0.6,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot
2038,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle
2039,mixed,0.6,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Roussel,Le Pen
2040,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan
2041,stubborn,1.0,Roussel,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Roussel
2042,mixed,0.6,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan
2043,mixed,0.6,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse
2044,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Roussel,Melenchon
2045,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron
2046,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Pecresse
2047,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Arthaud,Jadot,Roussel
2048,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Macron,Roussel,Hidalgo
2049,mixed,0.6,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan
2050,mixed,0.6,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot
2051,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen
2052,mixed,0.6,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan
2053,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse
2054,strategic,0.0,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron
2055,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Lassalle
2056,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan
2057,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Roussel,Zemmour
