voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1821,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Poutou
1822,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
1823,strategic,0.0,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Pecresse
1824,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle
1825,strategic,0.0,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen
1826,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Poutou
1827,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel
1828,stubborn,1.0,Poutou,Roussel,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou
1829,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel
1830,mixed,0.402,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Roussel,Lassalle,Macron
1831,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Hidalgo
1832,mixed,0.607,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Melenchon
1833,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Jadot
1834,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Pecresse
1835,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud
1836,mixed,0.465,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan
1837,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Arthaud
1838,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot
1839,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud
1840,stubborn,1.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Macron,Le Pen,Zemmour
1841,mixed,0.645,Zemmour,Macron,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Zemmour
1842,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Poutou
1843,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou
1844,mixed,0.877,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan
1845,mixed,0.81,Arthaud,Roussel,Hidalgo,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud
1846,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon
1847,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Poutou,Melenchon,Jadot
1848,mixed,0.477,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour
1849,strategic,0.0,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Pecresse
1850,mixed,0.571,Jadot,Pecresse,Roussel,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot
1851,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Poutou,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon
1852,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse
1853,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Macron,Melenchon,Zemmour
1854,mixed,0.535,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Hidalgo
1855,mixed,0.681,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Arthaud
1856,strategic,0.0,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Macron,Jadot,Poutou
1857,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Le Pen
1858,mixed,0.775,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Roussel
1859,stubborn,1.0,Jadot,Zemmour,Lassalle,Macron,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot
1860,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou
1861,stubborn,1.0,Poutou,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Poutou
1862,stubborn,1.0,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Macron
1863,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Pecresse
1864,stubborn,1.0,Melenchon,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Melenchon
1865,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Roussel,Zemmour
1866,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Lassalle,Poutou
1867,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon
1868,mixed,0.412,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou
1869,mixed,0.563,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Melenchon
1870,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan
1871,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud
1872,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Arthaud
1873,mixed,0.891,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse
1874,stubborn,1.0,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Pecresse,Hidalgo
1875,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron
1876,stubborn,1.0,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo
1877,mixed,0.637,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan
1878,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Lassalle
1879,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen
1880,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Melenchon
1881,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Roussel,Melenchon,Jadot,Lassalle
1882,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Le Pen
1883,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Jadot
1884,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle
1885,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Macron,Poutou,Hidalgo
1886,strategic,0.0,Hidalgo,Macron,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo
1887,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Macron
1888,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Macron,Melenchon,Roussel
1889,strategic,0.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Roussel
1890,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud
1891,strategic,0.0,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen
1892,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Lassalle,Zemmour
1893,mixed,0.449,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot
1894,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan
1895,mixed,0.816,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon
1896,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Macron,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon
1897,mixed,0.585,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel
1898,mixed,0.486,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Poutou,Pecresse,Lassalle
1899,mixed,0.504,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Macron,Arthaud
1900,mixed,0.473,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen
1901,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Le Pen
1902,mixed,0.416,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot
1903,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Macron,Poutou,Zemmour,Arthaud,Pecresse
1904,mixed,0.555,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen
1905,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle
1906,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan
1907,mixed,0.402,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Macron,Roussel,Zemmour
1908,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Roussel
1909,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan
1910,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Macron,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan
1911,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot
1912,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse
1913,mixed,0.634,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Jadot
1914,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot
1915,mixed,0.542,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Lassalle,Roussel
1916,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron
1917,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Poutou
1918,mixed,0.475,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel
1919,mixed,0.793,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Le Pen
1920,mixed,0.819,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Lassalle
1921,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Pecresse
1922,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Macron,Le Pen,Roussel
1923,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Hidalgo,Zemmour
1924,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot
1925,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud
1926,mixed,0.502,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Arthaud
1927,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Poutou,Melenchon
1928,mixed,0.435,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo
1929,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Macron,Le Pen,Zemmour
1930,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Hidalgo
1931,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Zemmour
1932,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle
1933,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan
1934,strategic,0.0,Arthaud,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud
1935,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel
1936,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud
1937,mixed,0.838,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot
1938,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle
1939,mixed,0.413,Jadot,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Jadot
1940,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle
1941,mixed,0.603,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Roussel,Macron
1942,mixed,0.423,Melenchon,Lassalle,Poutou,Zemmour,Macron,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon
1943,stubborn,1.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen
1944,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo
1945,mixed,0.611,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Lassalle
1946,mixed,0.79,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan
1947,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon
1948,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Le Pen,Lassalle
1949,strategic,0.0,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou
1950,stubborn,1.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Pecresse,Roussel,Zemmour,Melenchon
1951,mixed,0.718,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse
1952,mixed,0.828,Poutou,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Poutou
1953,strategic,0.0,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Pecresse
1954,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot
1955,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo
1956,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Roussel
1957,mixed,0.526,Jadot,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot
1958,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Jadot,Le Pen
1959,mixed,0.829,Zemmour,Roussel,Jadot,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour
1960,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron
1961,strategic,0.0,Macron,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Macron
1962,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Zemmour
1963,mixed,0.853,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Macron
1964,mixed,0.446,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon
1965,mixed,0.73,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Melenchon
1966,mixed,0.706,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
1967,mixed,0.458,Macron,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Macron
1968,strategic,0.0,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Zemmour
1969,stubborn,1.0,Roussel,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel
1970,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Macron,Melenchon,Poutou
1971,stubborn,1.0,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou
1972,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Lassalle,Zemmour
1973,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Macron,Melenchon,Jadot,Pecresse
1974,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan
1975,stubborn,1.0,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Jadot
