voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
997,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Jadot
998,mixed,0.564,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Macron,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon
999,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel
1000,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Macron,Zemmour,Arthaud,Hidalgo
1001,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Poutou
1002,stubborn,1.0,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Macron
1003,mixed,0.836,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo
1004,stubborn,1.0,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud
1005,mixed,0.495,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Arthaud
1006,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo
1007,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Macron,Poutou,Arthaud
1008,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour
1009,stubborn,1.0,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon
1010,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Lassalle,Melenchon
1011,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Roussel,Poutou,Zemmour,Pecresse,Arthaud
1012,stubborn,1.0,Lassalle,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Lassalle
1013,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Macron,Lassalle
1014,strategic,0.0,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Pecresse
1015,mixed,0.557,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Le Pen
1016,stubborn,1.0,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Pecresse
1017,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Poutou
1018,mixed,0.476,Poutou,Lassalle,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou
1019,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Poutou,Arthaud
1020,stubborn,1.0,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse
1021,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Macron,Lassalle,Roussel,Poutou
1022,strategic,0.0,Le Pen,Poutou,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen
1023,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou
1024,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen
1025,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Macron
1026,mixed,0.849,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Jadot
1027,mixed,0.577,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Macron
1028,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour
1029,mixed,0.486,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle
1030,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Lassalle
1031,mixed,0.619,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Hidalgo
1032,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen
1033,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Hidalgo
1034,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Roussel
1035,stubborn,1.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Poutou
1036,mixed,0.603,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Jadot,Hidalgo
1037,mixed,0.809,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan
1038,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Jadot
1039,stubborn,1.0,Arthaud,Jadot,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud
1040,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Macron,Poutou,Pecresse
1041,stubborn,1.0,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Jadot
1042,mixed,0.47,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Macron,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
1043,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Arthaud,Pecresse,Poutou,Jadot,Melenchon
1044,mixed,0.853,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle
1045,stubborn,1.0,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou
1046,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo
1047,mixed,0.87,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Lassalle
1048,mixed,0.427,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Roussel,Zemmour,Lassalle,Poutou
1049,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Arthaud
1050,stubborn,1.0,Zemmour,Macron,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour
1051,mixed,0.555,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel
1052,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Poutou,Melenchon,Pecresse
1053,stubborn,1.0,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou
1054,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse
1055,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Hidalgo
1056,stubborn,1.0,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Hidalgo
1057,mixed,0.674,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud
1058,mixed,0.864,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour
1059,stubborn,1.0,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Roussel
1060,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Lassalle,Roussel
1061,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Macron,Arthaud
1062,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan
1063,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo
1064,stubborn,1.0,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Macron
1065,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Roussel
1066,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan
1067,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour
1068,mixed,0.656,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle
1069,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour
1070,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Melenchon,Pecresse
1071,mixed,0.78,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Hidalgo
1072,stubborn,1.0,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Pecresse
1073,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Macron,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot
1074,mixed,0.502,Arthaud,Macron,Jadot,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud
1075,stubborn,1.0,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Macron,Jadot
1076,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou
1077,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Macron,Melenchon
1078,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon,Zemmour,Lassalle,Arthaud
1079,stubborn,1.0,Macron,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron
1080,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse
1081,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Roussel,Zemmour
1082,mixed,0.525,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron
1083,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan
1084,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Jadot
1085,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Macron
1086,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse
1087,mixed,0.709,Lassalle,Melenchon,Poutou,Macron,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle
1088,stubborn,1.0,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Pecresse
1089,mixed,0.876,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Macron
1090,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou
1091,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo
1092,mixed,0.776,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Pecresse
1093,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
1094,stubborn,1.0,Lassalle,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle
1095,stubborn,1.0,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour
1096,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud
1097,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel
1098,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron
1099,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
1100,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Macron
1101,mixed,0.809,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan
1102,mixed,0.826,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Poutou,Roussel,Arthaud,Melenchon
1103,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon
1104,stubborn,1.0,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Jadot
1105,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle
1106,stubborn,1.0,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou
1107,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Hidalgo
1108,stubborn,1.0,Lassalle,Macron,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle
1109,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour
1110,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Macron,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan
1111,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo
1112,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Le Pen
1113,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle
1114,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot
1115,mixed,0.648,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan
1116,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Jadot
1117,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse
1118,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Poutou
1119,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Macron,Jadot,Hidalgo
1120,mixed,0.611,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Zemmour
1121,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse
1122,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Zemmour,Arthaud,Le Pen,Lassalle
1123,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Macron
1124,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Macron,Pecresse,Arthaud,Hidalgo
1125,mixed,0.501,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Melenchon,Le Pen
1126,stubborn,1.0,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour
1127,strategic,0.0,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Poutou
1128,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Roussel
1129,stubborn,1.0,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
1130,stubborn,1.0,Lassalle,Macron,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Lassalle
1131,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Hidalgo
1132,mixed,0.461,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan
1133,strategic,0.0,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon
1134,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse
1135,mixed,0.817,Macron,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Macron
1136,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan
1137,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Melenchon
1138,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan
1139,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle
1140,mixed,0.555,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse
1141,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse
1142,strategic,0.0,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Lassalle
1143,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Poutou,Hidalgo,Le Pen
1144,mixed,0.504,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Zemmour
1145,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Le Pen
1146,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Poutou,Le Pen
1147,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan
1148,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Le Pen
1149,stubborn,1.0,Zemmour,Macron,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour
1150,mixed,0.543,Le Pen,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen
1151,stubborn,1.0,Roussel,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Roussel
