voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Pecresse,Poutou,Arthaud
943,mixed,0.763,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan
944,mixed,0.579,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen
945,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Roussel
946,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Poutou,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
947,mixed,0.414,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour
948,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Roussel,Jadot
949,stubborn,1.0,Zemmour,Macron,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour
950,mixed,0.571,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Poutou
951,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan
952,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan
953,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Jadot
954,strategic,0.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Macron,Melenchon
955,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Macron
956,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Zemmour
957,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Arthaud,Pecresse
958,mixed,0.708,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Jadot
959,mixed,0.632,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Jadot,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan
960,strategic,0.0,Poutou,Macron,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Poutou
961,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Hidalgo
962,mixed,0.636,Jadot,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Jadot
963,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Macron,Jadot
964,strategic,0.0,Lassalle,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Lassalle
965,strategic,0.0,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Poutou
966,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Le Pen
967,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan
968,stubborn,1.0,Poutou,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Poutou
969,mixed,0.713,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan
970,strategic,0.0,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud
971,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan
972,stubborn,1.0,Lassalle,Macron,Arthaud,Roussel,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
973,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Macron
974,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Macron,Jadot,Roussel
975,strategic,0.0,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Poutou
976,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo
977,mixed,0.528,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
978,mixed,0.573,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen
979,mixed,0.595,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Melenchon
980,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Poutou
981,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Lassalle
982,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot
983,mixed,0.626,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour
984,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
985,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud
986,mixed,0.707,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Jadot
987,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Lassalle
988,mixed,0.455,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon
989,mixed,0.656,Pecresse,Jadot,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse
990,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot
991,stubborn,1.0,Macron,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Macron
992,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Pecresse
993,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Le Pen
994,mixed,0.524,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Jadot
995,stubborn,1.0,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle
996,mixed,0.493,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Poutou
997,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Zemmour
998,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen
999,mixed,0.836,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Zemmour
