voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3122,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan
3123,mixed,0.893,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Jadot,Poutou,Roussel,Dupont-Aignan
3124,mixed,0.744,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse
3125,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot
3126,mixed,0.88,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan
3127,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Melenchon,Zemmour
3128,mixed,0.746,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Macron,Zemmour,Arthaud,Pecresse
3129,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Jadot
3130,mixed,0.555,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Jadot
3131,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Poutou
3132,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Roussel,Poutou,Arthaud
3133,stubborn,1.0,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse
3134,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron
3135,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Roussel
3136,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Macron
3137,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo
3138,mixed,0.854,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour
3139,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Roussel
3140,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle
3141,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen
3142,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Zemmour
3143,stubborn,1.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou
3144,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Macron,Jadot,Le Pen,Zemmour
3145,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon
3146,stubborn,1.0,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Macron,Pecresse
3147,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Lassalle
3148,mixed,0.769,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen
3149,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Roussel
3150,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan
3151,mixed,0.772,Macron,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron
3152,stubborn,1.0,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse
3153,stubborn,1.0,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse
3154,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Arthaud
3155,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Arthaud
3156,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Melenchon
3157,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Pecresse
3158,mixed,0.455,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Poutou
3159,stubborn,1.0,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel
3160,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Jadot
3161,mixed,0.739,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou
3162,mixed,0.881,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Macron,Le Pen
3163,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Macron,Hidalgo
3164,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Zemmour
3165,stubborn,1.0,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Macron,Zemmour
3166,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Arthaud
3167,strategic,0.0,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Jadot
3168,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Poutou
3169,mixed,0.827,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle
3170,stubborn,1.0,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou
3171,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud
3172,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Melenchon
3173,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Lassalle,Melenchon
3174,stubborn,1.0,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Melenchon
3175,mixed,0.614,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan
3176,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud
3177,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud
3178,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Poutou
3179,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen
3180,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse
3181,mixed,0.455,Pecresse,Zemmour,Roussel,Macron,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse
3182,stubborn,1.0,Poutou,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Poutou
3183,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan
3184,mixed,0.409,Lassalle,Macron,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
3185,mixed,0.819,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Zemmour
3186,mixed,0.695,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Arthaud,Melenchon,Le Pen,Lassalle
3187,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Pecresse
3188,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Pecresse
3189,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo
3190,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle
3191,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Melenchon
3192,stubborn,1.0,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot
3193,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo
3194,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Pecresse,Lassalle
3195,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan
3196,stubborn,1.0,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Poutou
3197,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Macron,Melenchon,Arthaud
3198,strategic,0.0,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle
3199,strategic,0.0,Jadot,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Jadot
3200,stubborn,1.0,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud
3201,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour
3202,mixed,0.842,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Zemmour
3203,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan
3204,stubborn,1.0,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel
3205,stubborn,1.0,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Jadot,Arthaud,Melenchon,Hidalgo
3206,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Macron
3207,strategic,0.0,Macron,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron
3208,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon
3209,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou
3210,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Zemmour
3211,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo
3212,mixed,0.614,Roussel,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Roussel
3213,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse
3214,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour
3215,mixed,0.73,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou
3216,mixed,0.573,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Arthaud
3217,mixed,0.755,Jadot,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot
3218,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Roussel
3219,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Macron
3220,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Lassalle
3221,mixed,0.419,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Macron
3222,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse
3223,stubborn,1.0,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud
3224,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou
3225,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot
3226,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel
3227,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Arthaud
3228,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron
3229,mixed,0.449,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse
3230,mixed,0.638,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse
3231,mixed,0.838,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Poutou
3232,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Arthaud
3233,stubborn,1.0,Melenchon,Pecresse,Arthaud,Roussel,Macron,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon
3234,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel
3235,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle
3236,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud
3237,mixed,0.859,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Macron
3238,mixed,0.408,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan
3239,mixed,0.721,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron
3240,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Macron
3241,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle
3242,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Jadot,Pecresse
3243,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour
3244,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Macron,Jadot
3245,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Roussel,Pecresse
3246,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Macron,Hidalgo
3247,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen
3248,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron
3249,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Poutou,Macron,Melenchon,Arthaud
3250,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Zemmour
3251,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Poutou,Melenchon,Arthaud,Macron
3252,mixed,0.816,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo
3253,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Macron
3254,stubborn,1.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Macron
3255,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Macron
3256,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle
3257,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Poutou
3258,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Macron
3259,stubborn,1.0,Macron,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Macron
3260,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo
3261,strategic,0.0,Macron,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron
3262,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Roussel,Arthaud,Le Pen
3263,mixed,0.431,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Macron,Jadot,Arthaud
3264,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot
3265,mixed,0.422,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Zemmour,Pecresse
3266,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Macron,Poutou,Lassalle,Zemmour
3267,mixed,0.583,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Pecresse
3268,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Melenchon
3269,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen
3270,stubborn,1.0,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou
3271,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Poutou
3272,strategic,0.0,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou
3273,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse
3274,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Zemmour
3275,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Macron,Arthaud,Le Pen
3276,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel
