source,target
1799,3161
1799,3837
1799,4360
1799,4590
1800,2799
1800,3948
1800,4531
1800,4994
1801,3852
1802,1930
1802,2286
1802,2545
1802,2822
1802,3344
1802,3355
1802,3684
1802,4076
1802,4367
1803,1811
1803,2090
1803,2174
1803,3931
1803,4661
1803,4893
1804,1918
1804,2296
1804,3309
1804,4257
1804,4343
1805,2329
1805,2437
1805,2778
1805,4820
1805,4973
1806,1887
1806,2235
1806,2278
1806,3429
1806,3963
1806,4192
1806,4463
1807,2981
1807,3726
1807,4898
1808,2587
1808,2720
1808,2773
1808,2925
1808,3664
1808,4046
1808,4102
1808,4294
1809,2233
1809,3383
1809,3437
1809,4829
1810,1973
1810,2205
1810,2254
1810,2394
1810,2628
1810,2876
1810,3426
1810,4506
1810,4512
1810,4598
1810,4817
1811,1829
1811,2754
1811,3067
1811,3207
1811,3360
1811,3907
1811,4602
1812,2412
1812,2487
1812,2917
1812,3719
1812,4130
1812,4924
1813,2902
1813,2937
1813,3190
1813,3513
1813,4976
1814,1848
1814,3317
1814,3494
1814,4204
1814,4611
1814,4643
1814,4735
1815,2644
1815,2831
1815,3976
1815,4115
1815,4226
1815,4330
1816,2437
1816,2932
1816,3326
1816,4499
1816,4783
1816,4831
1816,4992
1817,2196
1817,2593
1817,2684
1817,2810
1817,3235
1817,3524
1817,3939
1817,4137
1817,4961
1818,2081
1818,2600
1818,3053
1818,3522
1818,4212
1818,4443
1819,2092
1819,2733
1819,3026
1819,4870
1820,3396
1820,4125
1821,2024
1821,2846
1821,3202
1821,3671
1821,4142
1821,4267
1821,4669
1821,4934
1822,2427
1822,2701
1822,4519
1822,4993
1823,2982
1823,3338
1823,3379
1823,4047
1823,4511
1823,4605
1824,2044
1824,2594
1824,3678
1824,4052
1825,2391
1825,2599
1825,2866
1825,3275
1825,3362
1825,3828
1825,3993
1825,4446
1826,2503
1826,3127
1826,3538
1826,4118
1826,4399
1826,4957
1827,1840
1827,2587
1827,2642
1827,2741
1827,3540
1827,3730
1827,4230
1827,4755
1828,3300
1828,4228
1828,4609
1829,2173
1829,2851
1829,3267
1829,3913
1829,4063
1829,4213
1829,4384
1829,4665
1829,4713
1830,1883
1830,2323
1830,2534
1830,3095
1830,3529
1830,3714
1831,1950
1831,2014
1831,2103
1831,2177
1831,2597
1831,3734
1831,3959
1831,4274
1831,4482
1832,2706
1832,4401
1832,4540
1833,2158
1833,2192
1833,2896
1833,4214
1833,4234
1833,4531
1833,4970
1833,4988
1834,1994
1834,2414
1834,2611
1834,3260
1834,4367
1835,1878
1835,1902
1835,2110
1835,2236
1835,2799
1835,3554
1835,3561
1835,3851
1835,4770
1835,4819
1836,2350
1836,3014
1836,4027
1836,4134
1836,4283
1836,4692
1837,2518
1837,2898
1837,3360
1837,3452
1837,3897
1837,4440
1838,2221
1838,3340
1838,4013
1838,4684
1838,4970
1839,2049
1839,3400
1839,3955
1839,4138
1839,4695
1840,1969
1840,2576
1840,2765
1840,3036
1840,4161
1840,4439
1840,4729
1840,4764
1841,2528
1841,2649
1841,3683
1841,3852
1841,4012
1841,4924
1841,4932
1842,2339
1842,2638
1842,2681
1842,2791
1842,4065
1842,4568
1842,4738
1842,4821
1843,2100
1843,2529
1843,3412
1843,4385
1843,4805
1844,1924
1844,2713
1844,3084
1844,3265
1844,4659
1844,4918
1845,2717
1845,3165
1845,3440
1845,4152
1845,4391
1845,4411
1845,4415
1845,4986
1846,2699
1846,2838
1846,3454
1846,3768
1846,3934
1846,3946
1846,4122
1846,4520
1846,4522
1847,2195
1847,2220
1847,2390
1847,2821
1847,2893
1847,3627
1847,3715
1848,2585
1848,4805
1849,3542
1849,3585
1849,3767
1849,3928
1849,3972
1849,4228
1850,2207
1850,2810
1850,3331
1850,3371
1850,3419
1851,1967
1851,2558
1851,3067
1851,3279
1851,3474
1851,4054
1851,4307
1852,2238
1852,2890
1852,3604
1852,4250
1852,4895
1853,2223
1853,2554
1853,2698
1853,2996
1853,4898
1854,2104
1854,2265
1854,2531
1854,2997
1854,3397
1854,3989
1854,4167
1855,2010
1855,2247
1855,2642
1855,2706
1855,3118
1855,4038
1855,4362
1855,4672
1855,4962
1856,3381
1856,3601
1856,3862
1857,2437
1857,2527
1857,3003
1858,1872
1858,2487
1858,2778
1858,3940
1858,4175
1858,4333
1858,4393
1859,3520
1859,3541
1859,3837
1859,3899
1859,4744
1860,2828
1860,3273
1860,4592
1861,2185
1861,3078
1861,4086
1861,4527
1861,4812
1862,2328
1862,2357
1862,2731
1862,2827
1862,3531
1862,3639
1862,3722
1862,4864
1863,1983
1863,2640
1863,4063
1863,4121
1864,2185
1864,3109
1864,4905
1865,3591
1865,3698
1865,3807
1865,3885
1865,3972
1865,4154
1865,4171
1865,4286
1866,2193
1866,4218
1866,4451
1867,2078
1867,2164
1867,2880
1867,3219
1867,3519
1867,3764
1867,4003
1868,2465
1868,3225
1868,4476
1868,4973
1869,2016
1869,2078
1869,2083
1869,2953
1869,3562
1869,4008
1869,4554
1869,4716
1869,4957
1870,2793
1870,4237
1870,4278
1870,4426
1870,4553
1871,2567
1871,3071
1871,3227
1871,3675
1871,3994
1871,4795
1872,2944
1872,3389
1872,3664
1872,4194
1873,3546
1873,3594
1873,3802
1873,3884
1873,4416
1873,4948
1874,2620
1874,2861
1874,3523
1874,3552
1874,3790
1874,4193
1874,4560
1874,4839
1874,4986
1875,2063
1875,4142
1875,4264
1875,4541
1875,4644
1875,4687
1876,1955
1876,2147
1876,2737
1876,2743
1876,2752
1876,2943
1876,3235
1876,4493
1876,4523
1877,2006
1877,2357
1877,2617
1877,2845
1877,3347
1877,4526
1878,2593
1878,2875
1878,2882
1878,3003
1878,3255
1878,4066
1878,4323
1879,2139
1879,2502
1879,2624
1879,3714
1879,3932
1880,2149
1880,2632
1880,2733
1880,3314
1880,4195
1880,4346
1880,4403
1880,4484
1881,2010
1881,2915
1881,3286
1881,3420
1881,3549
1881,3810
1881,4182
1881,4686
1882,2265
1882,2576
1882,2758
1882,3978
1883,3875
1883,4318
1884,3221
1884,3535
1884,4421
1885,2608
1885,2625
1885,2839
1885,3093
1885,3235
1885,4366
1885,4701
1885,4946
1886,2787
1886,3389
1886,3851
1886,3965
1887,2436
1887,2735
1887,3266
1887,3670
1887,3812
1887,3902
1887,3945
1887,3986
1887,4122
1887,4327
1888,2260
1888,2460
1888,2927
1888,3051
1888,3169
1889,1963
1889,3577
1889,4835
1890,2013
1890,2453
1890,3554
1890,4483
1891,2395
1891,2455
1891,2781
1891,3122
1891,3264
1891,3728
1891,3857
1891,4015
1891,4114
1891,4900
1891,4913
1892,2504
1892,2804
1892,2980
1892,3103
1893,2012
1893,2209
1893,2370
1893,2625
1893,3783
1893,4403
1893,4636
1893,4983
1894,2351
1894,3001
1894,3857
1894,4934
1895,2020
1895,2538
1895,3278
1895,3854
1895,4102
1895,4640
1895,4706
1895,4785
1896,1931
1896,2575
1896,3003
1896,3300
1896,4440
1896,4820
1897,2021
1897,3303
1897,3938
1898,1927
1898,2602
1898,3015
1898,3084
1898,3227
1898,3754
1898,3833
1898,4028
1899,2103
1899,2286
1899,2927
1899,4774
1900,1961
1900,2132
1900,2196
1900,2842
1900,3252
1900,3457
1900,4127
1900,4375
1900,4879
1901,2358
1901,2964
1901,4231
1901,4402
1902,2590
1902,4375
1902,4440
1903,2166
1903,2710
1903,4218
1903,4780
1904,2922
1904,3739
1904,4852
1905,2552
1905,3162
1905,3910
1905,3929
1906,1990
1906,2661
1906,2813
1906,2864
1906,3839
1906,4109
1906,4197
1906,4976
1907,1981
1907,2177
1907,3288
1907,3295
1907,3315
1907,4321
1907,4794
1907,4806
1907,4915
1908,2644
1908,2713
1908,3351
1908,3460
1908,3778
1908,4027
1908,4605
1908,4629
1908,4633
1908,4782
1909,2522
1909,2943
1909,3373
1910,2897
1910,2939
1910,3049
1910,3401
1910,3619
1910,3980
1911,2151
1911,2599
1911,2743
1911,3953
1911,4331
1911,4573
1911,4593
1911,4772
1911,4784
1912,1982
1912,2193
1912,2608
1912,2689
1912,3050
1912,3073
1912,3529
1912,3750
1912,4258
1913,2729
1914,1935
1914,2063
1914,2293
1914,2494
1914,2863
1914,2938
1914,3056
1914,3267
1914,3644
1914,4682
1915,2575
1915,2849
1915,3405
1915,3464
1915,3538
1915,3873
1916,1958
1916,2635
1916,3002
1916,3502
1916,3668
1916,3986
1917,1932
1917,2058
1917,2191
1917,3096
1917,3171
1917,3187
1917,3236
1917,3530
1917,3785
1917,4384
1918,3078
1918,3415
1918,4546
1919,2060
1919,3270
1919,3686
1919,3986
1919,4236
1919,4903
1920,2012
1920,2110
1920,2130
1920,2241
1920,2298
1920,2819
1920,2852
1920,3975
1920,4284
1920,4329
1920,4534
1921,2295
1921,2797
1921,3241
1921,4322
1921,4577
1921,4621
1921,4625
1922,2671
1922,3454
1922,3932
1922,4188
1922,4850
1923,2520
1923,3455
1923,4172
1923,4249
1923,4770
1924,2611
1924,3675
1924,4944
1924,4975
1925,2323
1925,2453
1925,2551
1925,3182
1925,3761
1925,4010
1925,4492
1925,4506
1925,4714
1926,2026
1926,2731
1926,2937
1926,3642
1926,3971
1926,4236
1926,4449
1927,2175
1927,2295
1927,3564
1927,3849
1927,3858
1927,4164
1927,4332
1928,2161
1928,2220
1928,3143
1928,3335
1928,4365
1928,4393
1928,4697
1929,2365
1929,2439
1929,3974
1930,1933
1930,2119
1930,2240
1930,2311
1930,3676
1930,3849
1930,4006
1930,4429
1930,4766
1931,2920
1931,3763
1931,3778
1932,2316
1932,2469
1932,2679
1932,2987
1932,3217
1932,3751
1932,4311
1932,4795
1932,4857
1933,2472
1933,2710
1933,2956
1933,3870
1933,4214
1933,4657
1934,2534
1934,2945
1934,3367
1934,3973
1934,4172
1934,4417
1935,2127
1935,2861
1935,3632
1935,3812
1935,3816
1935,3925
1935,4222
1935,4379
1935,4418
1935,4918
1935,4974
1936,3683
1936,4875
1936,4982
1937,3504
1937,3638
1937,4974
1938,2887
1938,3038
1938,3147
1938,3370
1938,3626
1938,4473
1938,4620
1938,4997
1939,4366
1940,2102
1940,2374
1940,2575
1940,4537
1941,2103
1941,2142
1941,2985
1941,3249
1941,4499
1941,4929
1941,4996
1942,2966
1942,3865
1942,3870
1942,4211
1942,4868
1942,4874
1943,1988
1943,2086
1943,2463
1943,2718
1943,2720
1943,3414
1943,3949
1943,4570
1943,4584
1943,4895
1944,2067
1944,2201
1944,2411
1944,2748
1944,3107
1944,3141
1944,3333
1944,3436
1944,3544
1944,3745
1944,3943
1944,4474
1944,4725
1945,2216
1945,2247
1945,2412
1945,2973
1945,3014
1945,3061
1945,3875
1945,4556
1945,4889
1946,2700
1946,3780
1946,3817
1946,3898
1946,4073
1947,2102
1947,2217
1947,2250
1947,2457
1947,2601
1947,3072
1947,3948
1948,1956
1948,2021
1948,2061
1948,2091
1948,2283
1948,3479
1948,3892
1948,4343
1948,4360
1948,4479
1949,2647
1949,2751
1949,3140
1949,3362
1949,3896
1950,2234
1950,2566
1950,3539
1950,4314
1951,2944
1951,4193
1951,4451
1951,4649
1952,3109
1952,4411
1953,2983
1953,3710
1953,4280
1954,2297
1954,2433
1954,2857
1954,4053
1954,4444
1955,2094
1955,2996
1955,3584
1956,2228
1956,2433
1956,2549
1956,2970
1956,3817
1956,3910
1956,4946
1956,4989
1957,2388
1957,3009
1957,3331
1957,3545
1957,3822
1958,2223
1958,2951
1958,3409
1958,4638
1958,4672
1959,2575
1959,2579
1959,2652
1959,2783
1959,2957
1959,3273
1959,3362
1959,3680
1959,3917
1959,4146
1959,4879
1960,2480
1960,3551
1960,4397
1961,2108
1961,2885
1961,3433
1961,3539
1961,3868
1961,4323
1961,4969
1961,4979
1962,2133
1962,2413
1963,2193
1963,3161
1963,3759
1963,3872
1963,4230
1963,4351
1963,4490
1964,2556
1964,2858
1964,3126
1964,3491
1964,3803
1964,4129
1964,4506
1964,4682
1964,4745
1964,4810
1964,4918
1965,2146
1965,2495
1965,2540
1965,3382
1965,3663
1965,4090
1965,4309
1965,4866
1966,2969
1966,3805
1966,4063
1966,4235
1966,4549
1967,2227
1967,3625
1967,4149
1967,4430
1968,2248
1968,2467
1968,2854
1968,2991
1968,3869
1968,4525
1968,4586
1968,4671
1969,2310
1969,3039
1969,4445
1969,4460
1970,2688
1970,2805
1970,3039
1970,3200
1970,3226
1970,3445
1970,3546
1970,3785
1970,4152
1971,2517
1971,2632
1971,3216
1971,4010
1971,4265
1972,2163
1972,2230
1972,2611
1972,2844
1972,3627
1972,3968
1972,3990
1973,2098
1973,2165
1973,2538
1973,2836
1973,2924
1973,3229
1973,3591
1973,4151
1974,3322
1974,3345
1974,4845
1975,2692
1975,3585
1975,3853
1975,4061
1975,4278
1975,4435
1975,4531
1975,4948
1976,2457
1976,2992
1976,3007
1976,3267
1976,3886
1977,2345
1977,2654
1977,3617
1977,3880
1977,4020
1977,4460
1978,2279
1978,2380
1978,3143
1978,3322
1978,3570
1978,3886
1978,4454
1978,4713
1978,4722
1979,2161
1979,2173
1979,2261
1979,3440
1979,4488
1979,4498
1979,4565
1979,4840
1980,2487
1980,2802
1980,4243
1980,4751
1980,4964
1981,2197
1981,3710
1981,3896
1981,4145
1981,4532
1982,2697
1982,2858
1982,3488
1982,3538
1982,3650
1982,3812
1983,2614
1983,2681
1983,2990
1983,3463
1983,3516
1983,3646
1983,3729
1983,4333
1984,2239
1984,2363
1984,2456
1984,2576
1984,2881
1984,3043
1984,3122
1984,4677
1984,4807
1985,2917
1985,2959
1985,3545
1985,3978
1985,4153
1985,4749
1986,2200
1986,2358
1986,3200
1986,3327
1986,3887
1986,4373
1986,4461
1986,4488
1986,4951
1987,2050
1987,3649
1987,4311
1987,4459
1987,4525
1988,2410
1988,2984
1988,3349
1988,3365
1988,3765
1988,3957
1988,4135
1988,4457
1989,2415
1989,2431
1989,2649
1989,2889
1989,3445
1989,3781
1989,4185
1989,4784
1990,3105
1990,3488
1990,3530
1990,3903
1991,2328
1991,2597
1991,3076
1991,3387
1991,3832
1991,4772
1992,2698
1992,3454
1992,3779
1992,3875
1992,4302
1992,4898
1993,2257
1993,3325
1993,4216
1993,4867
1994,2964
1994,4138
1994,4618
1994,4787
1994,4840
1995,2006
1995,3192
1995,4374
1995,4908
1996,2870
1997,2844
1997,2880
1997,3006
1997,3552
1997,4582
1998,3570
1998,3584
1998,4940
1999,2839
1999,4308
1999,4439
1999,4746
1999,4751
2000,2045
2000,2665
2000,3008
2000,3011
2000,3109
2000,3185
2000,4795
2001,3559
2002,2812
2002,3522
2002,3994
2002,4795
2003,2595
2003,3574
2003,4088
2003,4365
2004,2082
2004,3123
2004,4356
2004,4543
2004,4888
2005,3167
2005,3293
2005,3493
2005,3762
2005,4645
2005,4782
2006,2481
2006,3193
2006,4362
2006,4650
2006,4768
2007,2296
2007,2300
2007,2319
2007,2695
2007,3248
2007,3324
2007,3889
2007,4038
2007,4122
2007,4264
2007,4709
2008,2372
2008,2750
2008,3146
2008,3397
2008,3751
2008,4516
2008,4905
2009,2800
2009,3270
2009,3609
2009,3841
2009,3984
2009,4378
2009,4564
2009,4656
2010,2500
2010,2989
2010,3772
2010,3788
2010,3819
2011,2338
2011,2641
2011,3195
2011,3355
2011,3399
2011,3476
2011,3494
2011,3633
2011,4067
2012,2103
2012,2427
2012,2681
2012,2856
2012,3472
2012,3720
2012,4061
2013,2846
2013,3160
2014,2067
2014,2378
2014,4339
2014,4539
2014,4741
2015,2390
2015,2724
2015,2923
2015,3470
2015,3915
2015,4614
2015,4738
2015,4954
2016,2670
2016,3749
2016,4797
2016,4966
2017,2027
2017,2812
2017,3773
2017,4709
2018,2126
2018,2181
2018,2280
2018,2592
2018,3330
2018,3357
2018,3895
2018,3897
2018,4212
2018,4271
2018,4678
2018,4789
2018,4810
2018,4831
2018,4910
2019,3007
2019,4062
2019,4825
2020,2444
2020,3465
2020,3720
2020,3757
2020,4074
2020,4787
2021,2048
2021,2071
2021,2131
2021,2350
2021,2946
2021,2968
2021,2981
2021,3414
2021,3837
2022,4063
2022,4741
2022,4745
2022,4979
2023,2750
2023,2779
2023,3330
2023,3703
2023,3978
2023,4328
2024,2919
2024,3175
2024,3323
2024,4623
2024,4948
2025,2885
2025,3035
2025,3040
2025,3201
2025,3264
2025,4454
2026,3124
2026,3457
2026,3992
2026,4737
2027,3422
2027,3658
2027,3779
2027,4012
2027,4081
2027,4387
2027,4510
2027,4680
2027,4734
2027,4790
2027,4997
2028,2255
2028,2882
2028,3577
2028,3717
2028,4422
2028,4876
2029,2220
2029,2782
2029,2877
2029,3536
2029,4845
2030,2389
2030,2545
2030,4141
2031,2299
2031,3449
2031,4141
2031,4192
2032,2046
2032,2135
2032,2264
2032,2605
2032,2965
2032,4272
2032,4633
2032,4829
2033,2288
2033,2299
2033,2323
2033,2509
2033,2677
2033,2999
2033,3400
2033,3640
2033,4403
2034,2181
2034,3273
2034,3598
2034,4772
2035,2327
2035,2716
2035,3388
2035,3646
2035,4800
2036,2040
2036,2729
2036,2979
2036,3748
2036,3823
2037,2202
2037,2312
2037,2396
2037,3517
2037,3969
2037,4606
2037,4686
2038,2753
2038,2826
2038,3559
2038,3673
2038,4145
2038,4201
2038,4563
2038,4668
2038,4860
2039,2897
2039,3110
2039,3341
2039,3476
2039,4453
2040,2183
2040,2193
2040,2852
2040,4665
2040,4783
2040,4984
2041,2919
2041,3076
2041,3462
2041,3682
2041,4053
2041,4193
2041,4567
2042,2436
2042,2932
2042,3180
2042,3929
2042,4551
2042,4599
2042,4758
2043,2238
2043,3245
2043,3326
2043,3874
2043,4171
2043,4311
2043,4315
2043,4385
2043,4576
2044,3084
2044,3284
2044,3692
2044,3886
2044,3969
2044,4886
2045,2674
2045,2719
2045,3843
2045,3909
2045,4941
2046,2134
2046,2254
2046,2740
2046,2986
2046,4626
2046,4949
2047,2457
2047,2564
2047,3225
2047,3396
2047,3575
2047,4298
2047,4302
2048,4472
2048,4980
2049,2348
2049,3131
2049,3632
2049,3827
2049,4671
2049,4836
2050,2197
2050,2248
2050,2629
2050,2639
2050,2730
2050,3031
2050,3063
2051,2281
2051,2396
2051,3005
2051,3148
2051,3173
2051,4383
2051,4724
2051,4755
2051,4887
2051,4956
2052,2097
2052,2208
2052,2480
2052,2781
2052,4696
2053,2468
2053,2605
2053,2719
2053,2830
2053,3044
2053,4287
2053,4308
2053,4422
2053,4723
2054,2079
2054,2462
2054,2528
2054,4761
2054,4835
2055,2640
2055,3064
2055,3408
2055,3760
2055,3785
2055,3971
2055,4668
2055,4721
2055,4786
2058,2903
2058,3456
2058,4169
2059,2353
2059,2655
2059,3011
2059,4738
2059,4914
2060,2288
2060,3615
2060,4007
2060,4204
2060,4365
2060,4419
2061,2411
2061,3343
2061,3678
2061,4334
2061,4560
2062,2770
2062,4507
2063,2158
2063,2283
2063,2762
2063,2923
2063,3932
2063,4359
2063,4940
2064,2488
2064,2922
2064,3043
2064,3220
2064,3420
2064,3501
2064,4295
2064,4731
2065,2779
2065,3685
2065,4289
2066,3333
2066,3452
2066,4056
2066,4285
2066,4430
2066,4611
2066,4660
2067,2284
2067,2610
2067,2707
2067,2920
2067,3405
2067,3465
2067,4896
2068,2222
2068,2501
2068,2717
2068,3088
2068,3643
2068,3836
2068,3996
2068,4094
2069,2579
2069,2961
2069,3009
2069,3412
2069,3489
2069,3913
2069,4889
2069,4988
2070,2203
2070,2602
2070,3698
2070,4483
2070,4909
2071,2825
2071,3704
2071,3972
2071,4751
2072,2259
2072,4922
2073,2376
2073,2459
2073,2583
2073,3617
2073,3704
2073,4319
2073,4413
2074,2197
2074,2440
2074,2662
2074,2793
2074,3901
2074,3922
2074,4271
2074,4460
2074,4473
2074,4917
2075,2130
2075,2628
2075,3603
2075,4461
2075,4853
2076,2127
2076,2672
2076,3186
2077,2917
2077,3374
2077,3822
2077,4205
2078,2268
2078,3191
2078,3317
2078,3607
2078,3709
2078,4222
2078,4499
2078,4581
2078,4748
2079,3992
2079,4176
2079,4804
2079,4883
2080,3603
2080,3913
2080,4853
2080,4889
2081,2533
2081,2992
2081,3244
2081,3552
2081,3936
2081,4482
2081,4969
2081,4996
2082,2567
2082,4072
2082,4848
2083,2577
2083,2777
2083,3943
2083,4434
2084,2189
2084,3190
2084,3812
2084,4529
2084,4559
2084,4914
2085,2407
2085,2710
2085,2797
2085,3625
2085,4178
2086,2206
2086,2495
2086,2642
2086,3097
2086,3336
2086,4243
2087,3467
2087,3538
2088,2645
2088,3034
2088,3108
2088,3572
2088,3714
2088,3980
2088,4092
2088,4530
2088,4821
2089,3357
2089,3409
2089,3716
2089,3723
2089,4228
2089,4326
2090,3014
2090,3218
2090,3563
2091,2321
2091,3198
2091,3643
2091,3741
2091,4484
2091,4957
2092,3251
2092,3850
2092,4359
2092,4466
2093,3188
2093,3195
2093,3508
2094,2477
2094,2500
2094,2592
2094,2752
2094,2964
2094,3137
2094,4478
2094,4720
2095,2773
