voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Macron
942,mixed,0.468,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Macron
943,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Hidalgo
944,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Roussel,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Hidalgo
945,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Macron,Zemmour
946,strategic,0.0,Macron,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron
947,mixed,0.511,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan
948,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen
949,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Poutou,Jadot
950,mixed,0.86,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Lassalle
951,strategic,0.0,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron
952,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle
953,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Macron,Le Pen,Pecresse,Hidalgo
954,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Poutou
955,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Le Pen,Lassalle
956,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen
957,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Poutou,Arthaud,Hidalgo,Le Pen
958,strategic,0.0,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Jadot
959,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Pecresse
960,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel
961,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot
962,mixed,0.402,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo
963,mixed,0.836,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse
964,mixed,0.494,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Roussel,Melenchon,Macron,Arthaud,Zemmour,Lassalle
965,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle
966,strategic,0.0,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Macron
967,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Poutou,Pecresse,Melenchon
968,strategic,0.0,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Macron
969,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Roussel,Poutou,Jadot
970,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Macron,Arthaud
971,strategic,0.0,Macron,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron
972,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
973,strategic,0.0,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Lassalle
974,strategic,0.0,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Arthaud
975,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Zemmour
976,stubborn,1.0,Poutou,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou
977,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Jadot,Poutou,Le Pen
978,mixed,0.613,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot
979,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo
980,mixed,0.486,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon
981,mixed,0.733,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen
982,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Pecresse
983,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour
984,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Macron,Pecresse,Le Pen
985,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot
986,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Macron,Jadot,Pecresse
987,strategic,0.0,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Roussel
988,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Arthaud
989,strategic,0.0,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen
990,mixed,0.759,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Roussel
991,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan
992,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Poutou,Jadot,Roussel,Lassalle
993,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Macron,Melenchon,Roussel,Pecresse,Zemmour
994,strategic,0.0,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Macron,Hidalgo
995,strategic,0.0,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Jadot,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
996,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou
997,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Macron
998,strategic,0.0,Jadot,Melenchon,Macron,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot
999,mixed,0.499,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
