voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Lassalle
942,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Hidalgo
943,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon
944,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Macron
945,mixed,0.489,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Macron
946,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Arthaud
947,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle
948,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Jadot,Macron,Lassalle,Arthaud,Melenchon
949,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Le Pen
950,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Le Pen
951,strategic,0.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Macron,Jadot,Arthaud
952,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon
953,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Zemmour
954,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Pecresse
955,mixed,0.501,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Jadot,Poutou
956,stubborn,1.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo
957,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Macron
958,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Jadot
959,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Hidalgo,Roussel,Zemmour,Arthaud
960,strategic,0.0,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Pecresse
961,mixed,0.808,Zemmour,Macron,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour
962,mixed,0.622,Roussel,Jadot,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Roussel
963,mixed,0.463,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Jadot
964,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
965,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse
966,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Melenchon
967,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen
968,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour
969,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Le Pen
970,mixed,0.582,Le Pen,Roussel,Jadot,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen
971,mixed,0.72,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle
972,mixed,0.621,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Macron,Hidalgo
973,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen
974,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Macron,Jadot,Hidalgo
975,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Macron
976,mixed,0.825,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Zemmour
977,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Macron,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon
978,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Macron,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou
979,mixed,0.609,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Lassalle
980,stubborn,1.0,Zemmour,Roussel,Poutou,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour
981,mixed,0.626,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Macron
982,strategic,0.0,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Macron,Lassalle
983,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo
984,mixed,0.659,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Lassalle,Arthaud,Roussel
985,mixed,0.467,Hidalgo,Le Pen,Poutou,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo
986,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan
987,mixed,0.499,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Le Pen
988,mixed,0.638,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Macron
989,mixed,0.405,Poutou,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Poutou
990,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan
991,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel
992,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Lassalle
993,stubborn,1.0,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron
994,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Hidalgo
995,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Jadot
996,mixed,0.583,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle
997,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Hidalgo
998,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Macron
999,mixed,0.708,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse
