voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon
940,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Roussel,Macron,Arthaud,Le Pen,Zemmour,Hidalgo
941,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
942,mixed,0.7,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Roussel
943,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot
944,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Arthaud
945,mixed,0.76,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud
946,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse
947,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour
948,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour
949,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Arthaud
950,strategic,0.0,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
951,stubborn,1.0,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse
952,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon
953,mixed,0.85,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan
954,mixed,0.505,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Zemmour,Melenchon,Lassalle
955,stubborn,1.0,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Roussel,Le Pen,Pecresse
956,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Arthaud
957,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Macron,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan
958,mixed,0.507,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Poutou
959,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Jadot,Le Pen,Macron
960,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel
961,stubborn,1.0,Roussel,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel
962,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Macron
963,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Roussel
964,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Macron
965,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan
966,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud
967,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Macron
968,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron
969,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle
970,stubborn,1.0,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Lassalle,Hidalgo
971,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Pecresse
972,stubborn,1.0,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Melenchon
973,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Macron
974,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou
975,stubborn,1.0,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon
976,strategic,0.0,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Hidalgo
977,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Jadot
978,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Roussel,Arthaud
979,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour
980,mixed,0.851,Poutou,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Poutou
981,mixed,0.891,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Macron,Lassalle
982,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan
983,mixed,0.864,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Roussel,Pecresse
984,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Arthaud
985,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Jadot
986,mixed,0.893,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo
987,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Macron
988,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Macron,Pecresse,Le Pen
989,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Pecresse
990,stubborn,1.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud
991,stubborn,1.0,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Zemmour
992,stubborn,1.0,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon
993,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon
994,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Melenchon
995,stubborn,1.0,Le Pen,Macron,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Le Pen
996,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Zemmour
997,stubborn,1.0,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle
998,stubborn,1.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Poutou
999,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Roussel
