voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.418,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan
942,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Macron
943,mixed,0.502,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel
944,mixed,0.473,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Roussel
945,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud
946,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou
947,mixed,0.735,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Le Pen
948,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Jadot
949,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Zemmour
950,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Macron,Arthaud,Hidalgo
951,strategic,0.0,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou
952,strategic,0.0,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo
953,mixed,0.524,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle
954,stubborn,1.0,Jadot,Melenchon,Le Pen,Macron,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot
955,strategic,0.0,Melenchon,Arthaud,Poutou,Pecresse,Macron,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon
956,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Le Pen,Roussel
957,strategic,0.0,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour
958,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Le Pen
959,stubborn,1.0,Arthaud,Lassalle,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud
960,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Poutou,Hidalgo
961,mixed,0.676,Arthaud,Macron,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud
962,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Poutou
963,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Poutou,Melenchon,Zemmour
964,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan
965,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Macron,Lassalle,Jadot,Arthaud,Hidalgo
966,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Poutou
967,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Melenchon,Le Pen,Arthaud,Pecresse
968,mixed,0.876,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Pecresse,Roussel
969,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Roussel
970,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
971,stubborn,1.0,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon
972,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Le Pen
973,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo
974,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Roussel,Arthaud,Melenchon
975,stubborn,1.0,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Arthaud
976,mixed,0.558,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Jadot
977,mixed,0.783,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour
978,mixed,0.67,Poutou,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou
979,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Le Pen
980,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon
981,mixed,0.499,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Jadot
982,mixed,0.759,Poutou,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou
983,mixed,0.469,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Pecresse
984,mixed,0.858,Macron,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Macron
985,mixed,0.65,Jadot,Macron,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot
986,strategic,0.0,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Jadot
987,strategic,0.0,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud
988,stubborn,1.0,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron
989,strategic,0.0,Roussel,Macron,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel
990,mixed,0.494,Lassalle,Jadot,Le Pen,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle
991,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Macron,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan
992,stubborn,1.0,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse
993,mixed,0.797,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen
994,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan
995,stubborn,1.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Macron,Jadot,Arthaud
996,mixed,0.439,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen
997,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo
998,mixed,0.454,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Pecresse
999,mixed,0.406,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Melenchon
