voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Roussel
943,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Jadot,Le Pen,Melenchon
944,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan
945,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot
946,mixed,0.852,Poutou,Zemmour,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Poutou
947,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Pecresse
948,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Roussel
949,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Arthaud
950,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Lassalle
951,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen
952,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Lassalle
953,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan
954,strategic,0.0,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Jadot
955,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Poutou,Jadot,Arthaud,Zemmour
956,strategic,0.0,Macron,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron
957,strategic,0.0,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Macron,Roussel,Le Pen,Hidalgo
958,mixed,0.749,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Poutou
959,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Le Pen
960,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Macron
961,mixed,0.598,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Lassalle
962,mixed,0.544,Macron,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron
963,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour
964,mixed,0.61,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour
965,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Macron
966,strategic,0.0,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Lassalle
967,mixed,0.875,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Zemmour
968,mixed,0.791,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Le Pen
969,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse
970,mixed,0.489,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Le Pen
971,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel
972,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron
973,stubborn,1.0,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud
974,mixed,0.623,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle
975,stubborn,1.0,Pecresse,Macron,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
976,strategic,0.0,Macron,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Macron
977,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Lassalle
978,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Jadot,Le Pen
979,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen,Zemmour
980,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Roussel,Poutou,Le Pen,Lassalle
981,mixed,0.509,Poutou,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou
982,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud
983,stubborn,1.0,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Jadot
984,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse
985,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Pecresse,Poutou
986,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Macron,Roussel,Jadot,Arthaud
987,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Arthaud
988,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle
989,strategic,0.0,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Poutou
990,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Macron,Pecresse,Jadot,Zemmour,Melenchon
991,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour
992,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Hidalgo
993,strategic,0.0,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Jadot
994,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Melenchon
995,strategic,0.0,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Poutou
996,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron
997,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel
998,stubborn,1.0,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou
999,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot
