voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan
941,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen
942,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel
943,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
944,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot
945,stubborn,1.0,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle
946,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Macron
947,stubborn,1.0,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Jadot
948,strategic,0.0,Macron,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Macron
949,strategic,0.0,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Poutou,Macron
950,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud
951,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle
952,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot
953,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot
954,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Macron,Zemmour,Lassalle
955,stubborn,1.0,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
956,mixed,0.556,Macron,Le Pen,Jadot,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron
957,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Zemmour,Le Pen
958,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Jadot,Pecresse
959,strategic,0.0,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Zemmour
960,stubborn,1.0,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo
961,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Poutou,Zemmour,Lassalle
962,mixed,0.777,Macron,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Macron
963,mixed,0.835,Le Pen,Zemmour,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen
964,mixed,0.409,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen
965,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen
966,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan
967,stubborn,1.0,Pecresse,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse
968,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot
969,strategic,0.0,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Zemmour
970,mixed,0.885,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot
971,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Zemmour
972,stubborn,1.0,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Hidalgo
973,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel
974,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen
975,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Roussel
976,stubborn,1.0,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud
977,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Macron,Roussel,Poutou,Pecresse,Hidalgo,Le Pen
978,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
979,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Jadot
980,stubborn,1.0,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon
981,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Melenchon
982,mixed,0.606,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Macron
983,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Arthaud
984,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen
985,mixed,0.896,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Lassalle
986,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Poutou
987,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan
988,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Poutou
989,strategic,0.0,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo
990,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud
991,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel
992,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Pecresse
993,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Melenchon
994,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Jadot,Zemmour,Pecresse
995,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Poutou
996,mixed,0.899,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud
997,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Zemmour
998,strategic,0.0,Roussel,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel
999,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan
