voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Poutou,Macron,Lassalle
786,mixed,0.46,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Arthaud,Pecresse
787,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon
788,mixed,0.677,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Macron
789,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Macron,Pecresse
790,stubborn,1.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Roussel,Lassalle,Le Pen,Poutou
791,mixed,0.725,Jadot,Poutou,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot
792,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron
793,stubborn,1.0,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Macron
794,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan
795,mixed,0.822,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Roussel,Arthaud
796,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan
797,strategic,0.0,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Macron
798,strategic,0.0,Melenchon,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon
799,mixed,0.788,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Arthaud
800,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon
801,strategic,0.0,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel
802,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud
803,mixed,0.797,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Zemmour
804,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen
805,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Zemmour
806,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Zemmour
807,stubborn,1.0,Macron,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Macron
808,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou
809,mixed,0.579,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Lassalle
810,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Roussel,Macron,Lassalle
811,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo
812,stubborn,1.0,Zemmour,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Zemmour
813,mixed,0.722,Roussel,Pecresse,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Roussel
814,mixed,0.485,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot
815,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Arthaud
816,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo
817,strategic,0.0,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot
818,stubborn,1.0,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou
819,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Poutou,Macron
820,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour
821,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle
822,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Jadot
823,stubborn,1.0,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Macron,Arthaud
824,mixed,0.698,Macron,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Macron
825,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Macron,Poutou,Zemmour
826,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Arthaud
827,stubborn,1.0,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel
828,mixed,0.81,Jadot,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Jadot
829,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
830,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan
831,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Lassalle
832,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron
833,strategic,0.0,Lassalle,Arthaud,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle
834,mixed,0.622,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Lassalle
835,strategic,0.0,Poutou,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Poutou
836,mixed,0.852,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan
837,strategic,0.0,Macron,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Macron
838,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Lassalle,Roussel
839,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Pecresse
840,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Pecresse
841,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse
842,strategic,0.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Macron,Poutou,Lassalle
843,mixed,0.416,Lassalle,Melenchon,Zemmour,Roussel,Macron,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle
844,mixed,0.773,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud
845,mixed,0.486,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour
846,mixed,0.598,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud
847,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot
848,strategic,0.0,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Roussel
849,mixed,0.571,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Melenchon
850,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen
851,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Poutou
852,strategic,0.0,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Lassalle
853,mixed,0.521,Roussel,Jadot,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel
854,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse
855,mixed,0.459,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Macron
856,strategic,0.0,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Zemmour
857,mixed,0.494,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Arthaud
858,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle
859,mixed,0.858,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan
860,mixed,0.627,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Macron,Arthaud,Zemmour,Lassalle
861,mixed,0.486,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour
862,mixed,0.467,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon
863,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron
864,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Macron
865,stubborn,1.0,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Roussel
866,mixed,0.798,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron
867,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon
868,stubborn,1.0,Roussel,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Roussel
869,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Arthaud
870,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Macron
871,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo
872,mixed,0.699,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Macron,Lassalle,Poutou
873,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse
874,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron
875,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Le Pen,Jadot,Pecresse
876,strategic,0.0,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo
877,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud
878,strategic,0.0,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Roussel
879,mixed,0.407,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle
880,mixed,0.525,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Poutou
881,strategic,0.0,Pecresse,Lassalle,Arthaud,Macron,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse
882,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Macron,Poutou,Pecresse
883,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Poutou,Macron,Zemmour
884,strategic,0.0,Roussel,Lassalle,Macron,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel
885,mixed,0.561,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud
886,stubborn,1.0,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle
887,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Poutou,Roussel
888,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Pecresse
889,stubborn,1.0,Jadot,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot
890,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse
891,mixed,0.79,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Macron
892,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Macron,Jadot,Melenchon,Poutou
893,mixed,0.572,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Pecresse,Hidalgo,Poutou,Le Pen
894,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle
895,mixed,0.706,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo
896,mixed,0.478,Le Pen,Macron,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen
897,strategic,0.0,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Zemmour
898,mixed,0.731,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Melenchon
899,strategic,0.0,Jadot,Melenchon,Macron,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot
900,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
901,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Arthaud
902,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
903,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel
904,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo
905,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo
906,strategic,0.0,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Roussel,Pecresse
907,mixed,0.533,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Macron,Le Pen,Jadot,Arthaud
908,strategic,0.0,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Jadot,Hidalgo,Melenchon
909,mixed,0.509,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
910,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot
911,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Arthaud
912,stubborn,1.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud
913,strategic,0.0,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Lassalle
914,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
915,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Jadot,Poutou,Roussel,Zemmour
916,mixed,0.675,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Macron,Melenchon
917,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Macron,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan
918,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron
919,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan
920,stubborn,1.0,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Macron,Arthaud
921,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot
922,mixed,0.572,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud
923,mixed,0.79,Poutou,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou
924,strategic,0.0,Macron,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron
925,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen
926,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot
927,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Macron
928,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan
929,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel
930,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou
931,mixed,0.453,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Pecresse
932,mixed,0.564,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Poutou,Lassalle,Le Pen
933,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel
934,mixed,0.486,Lassalle,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Lassalle
935,mixed,0.83,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Melenchon
936,strategic,0.0,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour
937,stubborn,1.0,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon
938,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel
939,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan
940,strategic,0.0,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Pecresse,Melenchon,Poutou
941,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle
