voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Pecresse
943,stubborn,1.0,Macron,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron
944,mixed,0.755,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Jadot
945,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Macron
946,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon
947,mixed,0.445,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle
948,stubborn,1.0,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo
949,mixed,0.664,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan
950,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Roussel
951,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Melenchon
952,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan
953,mixed,0.541,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan
954,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Melenchon
955,mixed,0.678,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Hidalgo
956,mixed,0.468,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan
957,strategic,0.0,Le Pen,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen
958,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Poutou,Hidalgo
959,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Hidalgo
960,strategic,0.0,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse
961,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Macron
962,strategic,0.0,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour
963,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo
964,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Arthaud
965,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Roussel
966,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Hidalgo
967,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel
968,mixed,0.512,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud
969,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Le Pen,Poutou,Melenchon,Lassalle
970,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Pecresse
971,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse
972,mixed,0.5,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Macron
973,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Zemmour
974,mixed,0.595,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel
975,strategic,0.0,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon
976,strategic,0.0,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Macron,Lassalle,Pecresse,Melenchon
977,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
978,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel
979,mixed,0.704,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Macron,Le Pen,Lassalle,Hidalgo
980,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
981,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Roussel,Lassalle
982,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan
983,strategic,0.0,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Lassalle,Le Pen,Arthaud
984,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Roussel
985,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Poutou
986,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon
987,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Hidalgo,Pecresse
988,strategic,0.0,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou
989,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen
990,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel
991,strategic,0.0,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Macron,Zemmour
992,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron
993,strategic,0.0,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen
994,mixed,0.797,Roussel,Zemmour,Macron,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel
995,mixed,0.721,Poutou,Roussel,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou
996,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel
997,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen
998,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
999,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Hidalgo
