source,target
1965,3484
1965,3537
1965,3708
1965,3868
1965,4551
1965,4761
1965,4809
1966,2503
1966,2629
1966,3490
1966,3839
1966,4068
1966,4359
1966,4368
1967,1990
1967,2324
1967,2332
1967,3431
1967,3434
1967,3797
1967,4620
1967,4728
1967,4891
1967,4931
1968,2150
1968,2530
1968,2813
1968,3943
1969,2065
1969,2277
1969,2345
1969,2710
1969,2771
1969,3399
1969,3667
1969,4223
1969,4529
1969,4985
1970,2275
1970,2519
1970,3427
1970,3465
1970,3549
1970,3970
1970,3986
1970,4337
1970,4730
1970,4944
1970,4956
1971,1976
1971,2459
1971,2924
1971,3061
1971,3256
1971,4474
1971,4605
1971,4641
1972,2252
1972,2393
1972,2449
1972,2844
1972,2962
1972,4226
1972,4285
1972,4540
1972,4551
1972,4825
1972,4921
1973,2333
1973,2448
1973,3359
1974,2533
1974,4127
1974,4397
1975,4012
1975,4543
1975,4578
1975,4688
1975,4841
1976,4134
1976,4297
1976,4347
1977,2152
1977,2303
1977,2836
1977,3097
1977,3362
1977,4437
1977,4552
1978,2479
1978,2638
1978,2808
1978,3425
1978,3450
1978,4451
1978,4932
1979,3811
1979,4283
1980,1982
1980,3556
1980,4601
1981,2001
1981,2607
1981,3609
1981,3811
1981,3907
1981,4354
1981,4407
1981,4703
1982,2614
1982,3107
1982,3956
1982,4649
1982,4735
1983,2063
1983,2185
1983,2887
1983,2994
1983,3438
1983,4667
1983,4844
1984,2168
1984,2183
1984,3115
1984,4838
1985,2110
1985,2788
1985,2951
1985,3083
1985,4075
1986,2939
1986,3071
1986,3574
1987,2323
1987,2930
1987,3362
1987,4890
1988,2305
1988,2939
1988,2986
1988,3704
1989,2056
1989,2531
1989,2590
1989,3078
1989,3941
1989,4116
1990,2017
1990,2431
1990,4646
1991,2329
1991,2415
1991,2968
1992,2686
1992,2744
1992,2780
1992,2861
1992,3993
1992,4067
1992,4221
1992,4273
1992,4638
1992,4680
1992,4874
1993,2136
1993,2612
1993,3325
1993,3638
1993,4386
1994,2049
1994,2115
1994,2638
1994,2734
1994,3558
1994,3901
1994,4193
1994,4399
1994,4436
1995,2781
1995,2871
1995,3242
1995,3319
1995,3546
1995,3829
1996,2065
1996,2849
1996,3006
1996,4021
1997,2226
1997,2411
1997,2764
1997,2949
1997,2998
1997,3315
1997,3799
1997,3869
1997,4141
1997,4259
1997,4323
1997,4662
1997,4800
1997,4856
1997,4938
1997,4989
1998,2014
1998,2137
1998,2427
1998,3367
1998,3587
1998,3707
1998,4300
1998,4633
1998,4733
1999,2243
1999,2440
1999,2751
1999,2769
1999,2861
1999,4793
2000,2196
2000,2891
2000,3759
2000,3774
2000,4083
2001,2433
2001,3236
2001,4378
2001,4711
2001,4727
2001,4821
2002,4720
2002,4787
2003,2672
2003,2911
2003,2950
2003,3491
2003,4136
2003,4171
2004,2513
2004,2875
2004,3749
2004,3863
2004,4601
2005,2601
2005,2783
2005,3441
2005,4085
2005,4428
2005,4864
2005,4967
2006,2216
2006,2407
2006,2693
2006,2829
2006,3859
2006,4518
2006,4644
2006,4757
2007,2384
2007,2746
2007,2993
2007,3155
2007,3768
2007,3824
2007,4818
2008,2440
2008,2675
2008,2740
2008,2775
2008,2996
2008,3129
2008,4668
2008,4935
2009,2032
2009,2299
2009,2457
2009,2594
2009,3094
2009,3766
2009,3858
2009,4736
2009,4737
2010,2037
2010,2961
2010,4177
2010,4253
2010,4469
2010,4652
2011,2045
2011,2681
2011,3979
2011,4045
2011,4100
2011,4158
2012,2375
2012,4177
2013,2419
2013,2709
2013,2854
2013,2916
2013,3029
2013,3240
2013,3278
2013,3898
2013,4023
2013,4040
2013,4510
2014,2450
2014,3456
2014,3671
2014,4595
2014,4863
2015,2305
2015,3673
2015,3740
2015,3922
2015,4229
2015,4388
2016,2517
2016,3034
2016,3374
2017,2093
2017,2386
2017,2392
2017,2479
2017,2635
2017,3005
2017,3621
2017,3849
2017,4300
2018,2144
2018,3443
2018,3578
2018,3581
2018,3721
2018,3766
2018,4210
2018,4217
2018,4842
2019,2711
2019,2717
2019,4747
2020,2220
2020,2447
2020,3544
2020,3653
2020,3695
2020,3738
2021,2476
2021,2481
2021,2705
2021,2723
2021,3555
2021,3655
2021,4343
2021,4560
2021,4845
2021,4865
2022,2930
2022,2934
2022,3407
2022,4260
2022,4538
2023,4344
2024,3147
2024,3525
2024,3549
2024,3667
2024,4347
2024,4965
2025,3470
2025,3721
2025,4371
2025,4557
2025,4830
2025,4943
2026,3777
2026,4696
2027,2530
2027,3136
2027,3294
2027,3326
2027,3558
2027,3906
2027,4311
2027,4917
2028,2232
2028,3043
2028,3756
2028,3991
2029,2069
2029,2429
2029,3768
2029,4001
2029,4138
2029,4827
2030,2154
2030,2337
2030,2441
2030,3798
2030,4596
2031,3750
2031,4067
2031,4323
2031,4332
2031,4428
2031,4583
2032,2461
2032,2814
2032,4635
2032,4994
2033,2137
2033,2269
2033,2429
2033,3076
2033,3132
2033,3648
2033,4018
2033,4064
2033,4983
2034,2372
2034,2405
2034,2778
2034,3708
2034,4759
2034,4883
2035,3002
2035,3142
2035,3667
2035,4392
2035,4903
2036,3138
2036,3615
2036,4637
2037,2451
2037,2899
2037,3180
2037,3185
2037,3462
2037,4584
2037,4631
2037,4929
2038,3637
2038,3698
2038,4411
2038,4467
2039,2217
2039,2326
2039,2891
2039,3099
2039,3100
2039,3290
2039,4691
2040,3430
2040,3578
2040,3922
2040,3965
2040,4404
2040,4421
2040,4899
2040,4959
2041,2161
2041,2184
2041,2310
2041,2514
2041,2551
2041,3021
2041,3212
2041,3752
2041,4207
2041,4467
2041,4776
2042,3046
2042,3513
2042,4571
2043,2340
2043,3233
2043,3317
2043,3819
2043,3848
2043,3949
2043,4011
2043,4763
2043,4802
2043,4979
2044,2456
2044,2710
2044,2942
2044,3208
2044,3252
2044,3354
2044,3439
2044,4072
2044,4548
2045,2060
2045,2408
2045,2468
2045,3329
2045,4193
2045,4269
2045,4404
2046,2103
2046,3415
2046,3568
2046,3590
2046,3624
2046,4130
2046,4246
2046,4374
2046,4563
2046,4989
2047,2176
2047,3521
2047,3540
2047,4925
2048,2569
2048,2656
2048,3042
2048,3744
2049,2130
2049,2418
2049,2802
2049,3005
2049,3762
2049,3835
2049,4999
2051,2681
2051,2851
2051,2969
2051,3063
2051,3099
2051,3215
2051,3864
2051,4113
2051,4385
2052,2265
2052,2272
2052,2488
2052,3025
2052,3356
2052,3739
2052,3919
2052,4237
2052,4475
2052,4605
2053,2266
2053,2520
2053,3694
2053,3746
2053,4494
2053,4598
2053,4838
2054,2677
2054,2740
2054,2903
2054,3146
2054,4173
2054,4530
2055,2783
2055,4094
2056,2888
2056,2917
2056,4502
2057,2284
2057,4282
2058,2637
2058,2856
2058,3139
2058,3767
2059,2527
2059,2630
2059,2870
2059,2912
2059,2955
2059,3050
2059,3099
2059,3248
2059,4454
2059,4881
2060,2829
2060,2859
2060,3083
2060,3088
2060,3459
2060,4318
2060,4361
2060,4694
2061,2257
2061,2319
2061,2829
2061,3349
2061,3458
2061,3626
2061,3893
2061,4935
2061,4946
2062,2214
2062,2330
2062,2442
2062,2604
2062,3617
2062,3636
2062,3692
2062,4075
2063,2572
2063,2759
2063,3012
2063,3155
2063,4350
2063,4371
2063,4619
2063,4659
2064,2101
2064,2295
2064,2870
2064,3291
2064,3842
2064,3933
2064,3949
2064,4335
2065,2223
2065,2328
2065,2398
2065,2429
2065,3468
2065,4577
2065,4849
2065,4919
2066,2518
2066,2727
2066,3168
2066,4178
2066,4226
2066,4344
2066,4446
2066,4970
2067,2176
2067,2816
2067,3349
2067,3970
2067,4596
2068,2944
2068,3144
2068,3765
2068,4832
2069,2867
2069,3089
2069,3513
2069,3577
2069,3956
2069,4016
2069,4848
2070,2158
2070,2274
2070,2890
2070,3101
2070,3982
2070,4906
2071,2918
2071,4780
2071,4952
2072,3142
2072,3657
2072,3736
2073,2089
2073,2624
2073,2625
2073,2934
2073,3912
2073,4176
2074,2788
2074,3660
2074,3748
2074,4482
2074,4575
2074,4623
2074,4993
2075,2677
2075,3445
2075,4237
2075,4714
2076,2788
2076,3045
2076,3496
2076,4536
2077,2512
2077,2723
2077,3624
2077,3683
2077,3844
2077,3897
2077,3964
2077,4622
2078,2088
2078,2888
2078,3119
2078,3194
2078,3336
2078,3361
2078,3860
2078,4234
2078,4788
2078,4847
2079,2514
2079,3707
2079,4074
2079,4229
2079,4289
2079,4955
2080,3428
2080,3746
2080,3967
2080,4224
2080,4605
2081,2140
2081,2221
2081,2244
2081,2810
2081,3014
2081,3295
2081,3506
2081,4071
2081,4773
2081,4816
2082,3556
2082,3735
2082,3833
2082,3914
2083,2842
2083,3350
2083,3865
2083,3957
2083,4773
2083,4880
2084,2662
2084,2670
2084,3752
2084,3827
2084,3965
2084,4289
2084,4580
2085,3798
2085,3836
2086,2747
2086,3143
2086,3204
2086,3579
2086,3651
2086,3831
2086,4754
2087,2139
2087,2308
2087,2545
2087,2649
2087,2956
2087,3063
2087,3303
2087,3794
2087,3980
2087,4608
2087,4786
2088,2170
2088,2232
2088,2811
2088,3529
2088,3662
2089,3505
2089,3566
2089,3913
2090,2225
2090,2396
2090,4114
2090,4459
2090,4702
2091,2234
2091,2243
2091,2660
2091,2741
2091,3347
2091,4019
2091,4206
2091,4314
2091,4334
2091,4979
2092,2735
2092,3894
2092,4192
2092,4416
2092,4454
2093,2202
2093,2349
2093,2601
2093,2637
2093,3942
2093,3957
2093,4221
2093,4431
2093,4488
2093,4548
2094,2451
2094,3150
2094,3175
2094,3367
2094,4670
2095,2634
2095,2989
2095,2991
2095,3356
2095,3703
2095,3961
2095,4212
2095,4217
2096,2523
2096,2892
2096,3009
2096,4824
2096,4952
2097,2192
2097,2355
2097,2378
2097,2884
2097,3078
2097,3376
2097,3687
2097,3992
2097,4389
2098,2865
2098,2939
2098,4482
2099,2428
2099,2805
2099,2860
2099,2976
2099,2980
2099,3132
2099,3590
2099,4468
2100,2315
2100,2400
2100,2607
2100,2859
2100,2938
2100,3353
2100,4898
2100,4959
2101,2749
2101,2842
2101,3293
2101,3921
2101,4494
2101,4813
2102,2306
2102,2428
2102,2474
2102,3712
2102,4680
2103,2243
2103,2884
2103,3396
2103,4232
2103,4739
2103,4972
2104,2897
2104,3066
2104,3285
2104,3693
2104,4024
2104,4727
2105,2924
2105,3101
2105,3103
2105,3188
2105,3243
2105,3857
2106,2399
2106,2510
2106,3675
2106,4494
2106,4564
2106,4791
2106,4934
2107,2135
2107,2328
2107,3339
2107,3513
2107,3779
2108,2186
2108,2287
2108,2992
2108,4006
2108,4958
2109,3467
2109,4856
2110,2857
2110,2882
2110,3473
2110,3729
2110,3776
2110,4606
2110,4653
2110,4769
2110,4825
2110,4878
2111,2738
2111,4180
2111,4978
2112,2197
2112,2647
2112,3833
2112,4281
2112,4840
2113,3183
2113,3241
2113,3277
2113,4481
2113,4996
2114,2231
2114,3013
2114,3208
2114,4116
2114,4475
2114,4524
2114,4743
2115,2286
2115,2287
2115,2290
2115,2444
2115,3297
2115,3500
2115,3634
2116,3747
2116,3795
2116,4152
2116,4184
2116,4420
2116,4508
2116,4524
2117,2274
2117,2294
2117,2528
2117,3904
2117,3912
2117,4158
2117,4749
2118,2412
2118,2415
2118,2699
2118,3264
2118,3759
2118,3963
2118,4984
2119,2553
2119,2770
2119,2862
2120,3712
2120,4366
2121,2591
2121,2769
2121,2984
2121,3054
2121,3608
2121,4151
2121,4567
2122,2304
2122,2336
2122,2382
2122,3902
2122,4181
2122,4931
2123,2573
2123,3134
2123,3600
2123,4503
2123,4600
2124,2201
2124,2748
2124,2948
2124,3211
2124,3502
2124,4257
2124,4543
2124,4919
2124,4969
2125,2481
2125,2504
2125,2989
2126,3036
2126,4184
2127,2202
2127,2345
2127,3639
2127,3813
2127,4743
2128,3043
2128,3172
2128,3524
2128,3559
2128,3610
2128,3948
2128,4824
2129,2491
2129,4231
2130,2525
2130,3560
2130,3946
2130,4488
2131,2819
2131,3047
2131,3653
2131,3849
2131,3899
2131,4955
2132,3563
2133,2696
2133,2907
2133,4050
2133,4711
2134,2435
2134,2863
2134,4589
2135,3629
2135,4071
2135,4344
2136,2380
2136,2540
2136,4375
2136,4838
2137,2237
2137,3564
2137,3885
2137,4180
2137,4313
2137,4468
2137,4605
2138,2604
2138,2708
2138,2754
2138,2844
2138,2925
2138,4858
2138,4910
2139,2405
2139,3661
2139,4092
2139,4353
2139,4653
2140,3828
2140,3861
2140,4626
2141,2159
2141,2361
2141,4292
2141,4541
2141,4744
2142,2644
2142,3121
2142,3259
2142,3904
2142,4360
2143,2291
2143,2604
2143,2977
2143,3191
2143,3387
2143,3443
2143,4140
2143,4384
2143,4925
2144,3334
2144,4853
2145,3085
2145,3343
2145,3894
2145,3985
2146,3262
2147,2191
2147,2276
2147,2299
2147,2707
2147,3194
2147,3819
2147,4355
2147,4415
2147,4419
2147,4490
2148,2316
2148,2524
2148,2787
2148,3653
2148,4283
2149,2151
2149,3490
2149,4098
2149,4221
2149,4361
2149,4460
2149,4668
2150,2422
2150,3162
2150,3607
2150,3910
2150,4722
2150,4834
2150,4852
2151,2560
2151,2725
2151,3864
2151,3944
2152,3042
2152,3322
2152,4077
2152,4573
2152,4594
2152,4905
2153,3192
2153,3866
2153,4320
2153,4914
2153,4988
2154,2455
2154,3861
2154,3967
2155,2286
2155,3278
2155,3812
2155,4930
2156,2466
2156,2791
2156,2845
2156,3187
2156,3213
2156,3425
2156,3924
2156,3985
2157,2730
2157,3422
2157,3774
2157,4328
2157,4939
2158,2878
2158,3346
2158,3422
2158,4398
2158,4682
2159,2334
2159,2542
2159,2622
2159,2846
2159,3544
2159,3846
2159,4132
2159,4137
2159,4293
2160,2294
2160,2836
2160,2884
2160,3140
2160,3572
2160,3778
2160,3857
2160,4102
2160,4199
2161,2213
2161,2761
2161,3075
2161,3653
2161,4106
2161,4386
2161,4490
2162,2695
2162,2761
2162,4528
2163,2257
2163,2850
2163,2892
2163,4028
2163,4268
2163,4520
2163,4665
2163,4688
2164,2208
2164,2451
2164,3656
2164,4498
2165,2298
2165,2353
2165,2497
2165,2806
2165,3784
2165,4753
2166,3732
2166,3924
2166,4208
2167,2558
2167,2703
2167,2736
2167,3402
2167,3427
2167,4623
2167,4941
2168,3542
2168,3544
2168,4957
2169,3493
2169,3846
2169,4079
2170,2191
2170,3031
2170,4028
2170,4054
2171,2238
2171,2689
2171,2845
2171,2941
2171,2983
2171,3232
2171,3274
2171,3610
2171,3879
2171,4123
2171,4324
2171,4933
2172,2511
2172,2946
2172,3140
2172,3244
2172,3443
2172,3498
2172,4610
2172,4891
2172,4934
2173,2448
2173,3404
2173,3521
2173,4057
2174,3451
2174,3757
2174,4416
2174,4585
2174,4788
2174,4989
2175,2227
2175,2379
2175,3360
2175,4056
2175,4371
2175,4431
2175,4506
2176,2271
2176,4499
2176,4504
2177,2428
2177,2540
2177,2781
2177,3794
2177,4232
2177,4769
2177,4854
2178,2373
2178,2419
2178,3150
2178,3446
2178,3762
2178,3766
2178,4424
2178,4545
2179,2647
2180,2662
2180,3567
2180,3787
2180,3910
2180,4638
2180,4925
2181,2659
2181,3013
2181,3195
2181,3719
2181,3804
2181,4128
2182,3528
2182,4507
2182,4556
2182,4623
2182,4678
2183,2270
2183,2894
2183,3191
2183,3705
2183,3783
2183,4199
2183,4344
2184,2665
2184,3287
2184,3495
2184,3547
2184,3956
2184,3999
2184,4112
2184,4281
2184,4922
2185,2878
2185,3389
2185,3391
2185,3420
2185,4564
2186,2587
2186,2809
2186,3047
2186,3205
2186,3241
2186,3333
2186,3358
2186,4979
2187,2449
2187,2724
2187,3813
2187,3838
2188,2210
2188,2479
2188,2686
2188,2783
2188,3063
2188,3734
2188,4435
2189,2656
2189,3111
2189,4005
2189,4466
2189,4745
2189,4853
2190,2297
2190,2510
2190,3067
2190,3622
2190,4678
2191,2214
2191,2500
2191,2923
2191,3284
2191,3498
2191,4201
2192,2734
2192,3566
2192,3833
2192,3893
2192,4794
2193,2198
2193,2202
2193,2581
2193,2739
2193,3156
2193,3526
2193,3722
2193,4303
2193,4590
2193,4789
2194,2378
2194,2695
2194,3311
2194,3643
2194,4057
2194,4782
2194,4893
2195,2951
2196,2211
2196,2216
2196,2250
2196,2275
2196,2800
2196,3002
2196,3613
2196,3801
2196,3950
2197,2320
2197,3085
2197,3135
2197,4191
2198,2869
2198,2918
2198,3139
2198,3437
2198,3677
2198,4669
2198,4685
2199,3822
2199,3868
2199,4479
2199,4895
2199,4930
2199,4943
2200,2222
2200,2973
2200,4092
2200,4372
2200,4855
2201,2224
2201,2823
2201,3843
2201,3928
2201,4266
2201,4790
2201,4908
2202,2741
2202,3030
2202,3671
2202,4022
2202,4101
2202,4208
2202,4858
2203,2485
2203,2941
2203,3447
2204,2206
2204,2441
2204,2559
2204,2732
2204,3363
2204,3881
2205,2421
2205,2626
2205,3017
2205,3048
2205,4081
2206,2388
2206,3013
2206,3667
2206,4975
2207,3995
2207,4469
2207,4690
2208,2829
2208,2929
2208,3970
2208,4589
2209,2338
2209,4393
2210,2729
2210,2741
2210,3198
2210,4037
2210,4092
2210,4703
2211,2464
2211,3124
2211,3272
2211,3393
2211,3511
2211,3596
2211,4104
2212,2219
2212,2335
2212,2757
2212,4114
2212,4156
2212,4857
2212,4925
2213,3769
2213,3911
2213,3948
2213,4006
2213,4154
2213,4269
2213,4468
2214,2722
2214,3741
2214,3943
2214,3994
2214,4282
2215,2966
2215,3207
2215,3600
2215,4252
2215,4339
2215,4543
2215,4610
2216,3168
2216,3316
2216,4157
2216,4714
2216,4956
2217,3141
2217,3410
2217,3938
2217,4787
2217,4977
2218,2899
2219,2760
2219,3208
2219,3408
2219,3660
2219,4414
2219,4766
2220,2328
2220,2905
2220,3109
2220,3192
2220,3281
2220,3920
2220,4760
2221,2499
2221,2863
2222,2514
2222,3091
2222,3379
2222,4755
2223,2286
2223,2538
2223,4327
2223,4377
2224,2775
2225,3601
2225,3663
2225,4046
2225,4098
2225,4962
2226,2846
2226,2963
2226,3522
2226,3796
2226,4076
2226,4115
2226,4569
2227,2241
2227,2303
2227,2476
2227,2918
2227,3074
2227,4028
2227,4125
2227,4467
2227,4526
2228,2439
2228,2684
2228,3161
2228,3265
2228,3953
2228,4022
2228,4051
2228,4460
2229,3576
2229,3731
2229,4963
2230,2385
2230,3302
2230,3402
2230,4370
2230,4736
2230,4741
2230,4754
2230,4773
2231,2422
2231,2510
2231,2626
2231,2643
2231,2933
2231,4177
2231,4711
2232,3033
2232,3139
2232,3141
2232,3408
2232,3418
2232,3525
2232,4021
2232,4457
2233,2307
2233,4647
2233,4731
2234,2242
2234,2422
2234,2660
2234,2696
2234,2810
2234,3057
2234,3439
2234,3801
2234,4042
2234,4065
2234,4168
2234,4284
2234,4298
2234,4318
2234,4692
2234,4765
2234,4769
2234,4839
2235,2915
2235,3303
2235,3554
2235,3754
2235,4013
2235,4659
2236,2474
2236,2791
2236,2861
2236,3403
2236,4282
2236,4396
2236,4461
2236,4833
2237,2784
2237,4057
2237,4935
2237,4983
2238,2632
2238,2726
2238,2880
2238,2941
2238,3157
2238,3663
2238,3729
2238,4218
2238,4702
2238,4882
2239,2399
2239,3233
2239,3744
2240,2490
2240,2526
2240,3247
2240,3482
2240,3653
2240,4100
2240,4428
2241,2432
2241,3419
2241,4613
2242,2251
2242,2693
2243,2616
2243,2922
2243,3145
2243,3845
2243,3947
2243,4078
2243,4769
2244,3236
2244,3540
2244,3697
2244,3901
2244,3913
2244,4504
2245,2604
2245,3488
2245,3525
2245,3972
2245,4277
2245,4659
2245,4839
2245,4898
2246,2428
2246,3650
2246,4291
2246,4486
2246,4557
2247,3073
2247,3226
2247,4691
2247,4859
2248,2540
2248,2634
2248,4095
2248,4667
2249,2827
2249,3761
2249,3875
2249,4106
2249,4352
2249,4468
2249,4494
2249,4729
2250,2264
2250,2405
2250,2952
2250,4140
2250,4715
2251,3130
2251,3748
2251,3785
2251,3825
2251,4287
2251,4483
2251,4711
2252,3391
2252,3594
2252,3623
2252,3888
2252,4255
2252,4299
2252,4558
2253,2524
2253,2907
2253,3036
2253,3079
2253,3904
2254,3172
2254,3712
2254,4230
2254,4287
2254,4576
2254,4664
2255,2804
2255,2890
2255,3430
2256,2285
2256,2545
2256,2829
2256,2971
2256,3036
2256,3134
2256,3295
2256,3836
2256,4443
2256,4848
2257,2437
2257,3080
2257,3136
2257,3569
2257,3590
2257,4545
2258,2694
2258,3127
2259,3811
2260,2860
2260,3511
2260,3697
2260,3779
2260,4803
2261,2502
2261,2695
2261,2865
2261,3435
2262,3227
2262,4635
2263,2307
2263,3368
2263,3600
2263,3924
2263,4995
2264,2315
2264,2518
2264,2829
2264,3317
2264,3499
2264,4410
2264,4806
2265,2525
2265,2772
2265,3185
2265,3330
2265,4359
2265,4439
2266,2481
2266,2599
2266,2912
2266,3755
2266,4136
2266,4510
2266,4611
