voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2674,strategic,0.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Macron,Roussel,Lassalle,Hidalgo
2675,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Roussel,Macron,Hidalgo
2676,mixed,0.631,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Macron,Pecresse
2677,mixed,0.707,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Arthaud,Roussel,Lassalle,Poutou
2678,strategic,0.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Jadot
2679,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan
2680,strategic,0.0,Roussel,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Roussel
2681,mixed,0.426,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen
2682,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Macron
2683,strategic,0.0,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle
2684,mixed,0.736,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan
2685,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot
2686,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Hidalgo
2687,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Hidalgo
2688,strategic,0.0,Macron,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron
2689,mixed,0.532,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Lassalle
2690,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Macron
2691,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Poutou
2692,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Arthaud
2693,mixed,0.427,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Macron,Arthaud
2694,strategic,0.0,Arthaud,Pecresse,Poutou,Macron,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud
2695,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Melenchon
2696,mixed,0.605,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Macron,Roussel,Melenchon
2697,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou
2698,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Poutou,Lassalle
2699,stubborn,1.0,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Melenchon,Jadot
2700,mixed,0.467,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Macron
2701,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan
2702,strategic,0.0,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Arthaud
2703,mixed,0.586,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Le Pen
2704,strategic,0.0,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Roussel,Zemmour
2705,mixed,0.863,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Jadot,Arthaud
2706,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Melenchon
2707,mixed,0.432,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud
2708,stubborn,1.0,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Le Pen
2709,stubborn,1.0,Pecresse,Melenchon,Arthaud,Macron,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse
2710,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Poutou
2711,strategic,0.0,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Macron,Poutou,Hidalgo
2712,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Macron,Hidalgo
2713,stubborn,1.0,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Arthaud
2714,stubborn,1.0,Lassalle,Zemmour,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle
2715,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot
2716,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Macron,Roussel,Jadot,Arthaud
2717,mixed,0.401,Zemmour,Le Pen,Melenchon,Poutou,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour
2718,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Zemmour
2719,mixed,0.501,Lassalle,Macron,Melenchon,Poutou,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
2720,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle
2721,mixed,0.591,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse
2722,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Le Pen
2723,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan
2724,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud
2725,mixed,0.64,Le Pen,Macron,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen
2726,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou
2727,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou
2728,mixed,0.712,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Jadot
2729,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud
2730,mixed,0.89,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Lassalle
2731,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou
2732,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot
2733,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Roussel,Jadot
2734,mixed,0.734,Roussel,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel
2735,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Pecresse
2736,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel
2737,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Jadot,Macron,Melenchon,Hidalgo,Le Pen
2738,strategic,0.0,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Roussel
2739,mixed,0.829,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou
2740,mixed,0.82,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron,Poutou,Zemmour
2741,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Zemmour
2742,mixed,0.799,Zemmour,Jadot,Pecresse,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour
2743,mixed,0.404,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan
2744,mixed,0.507,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Lassalle
2745,strategic,0.0,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou
2746,strategic,0.0,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron
2747,strategic,0.0,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Arthaud
2748,stubborn,1.0,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel
2749,mixed,0.697,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour
2750,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Poutou
2751,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo
2752,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Pecresse
2753,mixed,0.696,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Roussel
2754,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
2755,mixed,0.867,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Zemmour
2756,stubborn,1.0,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen
2757,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron
2758,strategic,0.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Hidalgo
2759,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot
2760,mixed,0.72,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen
2761,mixed,0.569,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot
2762,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Le Pen,Pecresse
2763,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse
2764,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Roussel,Arthaud,Pecresse,Melenchon
2765,mixed,0.481,Roussel,Macron,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel
2766,mixed,0.599,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour
2767,mixed,0.694,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour
2768,mixed,0.718,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Jadot
2769,strategic,0.0,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Hidalgo
2770,mixed,0.692,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Melenchon
2771,mixed,0.466,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon
2772,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Melenchon
2773,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan
2774,mixed,0.812,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Macron,Lassalle
2775,strategic,0.0,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo
2776,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Hidalgo
2777,stubborn,1.0,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Pecresse
2778,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen
2779,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Jadot
2780,mixed,0.86,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Lassalle
2781,mixed,0.599,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Poutou
2782,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Macron,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
2783,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Hidalgo
2784,stubborn,1.0,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle
2785,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Pecresse
2786,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan
2787,mixed,0.829,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Arthaud,Hidalgo
2788,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse
2789,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Zemmour
2790,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan
2791,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Le Pen
2792,stubborn,1.0,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle
2793,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen
2794,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Roussel,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan
2795,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud
2796,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Macron,Arthaud,Melenchon,Hidalgo
2797,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse
2798,mixed,0.577,Hidalgo,Jadot,Macron,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
2799,strategic,0.0,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
2800,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot,Arthaud
2801,strategic,0.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Macron
2802,mixed,0.692,Lassalle,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle
2803,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Roussel
2804,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Macron,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo
2805,stubborn,1.0,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle
2806,mixed,0.494,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Roussel
2807,mixed,0.553,Poutou,Le Pen,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Poutou
2808,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Roussel
2809,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan
2810,mixed,0.842,Pecresse,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse
2811,mixed,0.685,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou
2812,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon
2813,mixed,0.817,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron
2814,strategic,0.0,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Zemmour
2815,mixed,0.812,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Poutou
2816,mixed,0.736,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon
2817,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud
2818,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud
2819,stubborn,1.0,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen
2820,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Macron,Poutou
2821,mixed,0.477,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon
2822,mixed,0.842,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Macron
2823,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot
2824,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour
2825,mixed,0.48,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Jadot
2826,strategic,0.0,Pecresse,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Pecresse
2827,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour
2828,mixed,0.779,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour
