source,target
1718,4128
1718,4168
1718,4243
1718,4507
1719,1911
1719,2778
1719,2795
1719,2872
1719,3164
1719,3689
1719,4021
1719,4386
1719,4768
1719,4865
1720,1812
1720,2078
1720,2182
1720,2496
1720,2924
1720,3163
1720,3451
1720,4798
1721,2160
1721,2304
1721,3070
1721,3238
1721,3531
1721,3709
1721,3989
1721,4139
1721,4677
1721,4709
1722,2135
1722,3018
1722,3136
1722,3522
1722,3594
1722,3750
1722,3878
1722,3915
1722,4322
1722,4586
1722,4898
1723,1765
1723,1825
1723,2302
1723,2312
1723,2713
1723,3288
1723,3614
1723,3874
1724,1763
1724,3147
1724,3488
1724,3809
1724,4084
1724,4257
1724,4454
1724,4603
1725,1897
1725,2238
1725,2336
1725,2498
1725,3292
1726,1762
1726,1987
1726,2880
1726,3013
1726,3129
1726,3668
1726,3681
1726,4703
1726,4725
1727,2504
1727,3075
1727,3471
1727,3697
1727,4084
1727,4143
1727,4183
1728,2421
1728,2572
1728,2655
1728,2743
1728,2757
1729,3159
1729,3163
1729,3280
1729,4464
1729,4609
1730,1745
1730,2194
1730,2357
1730,2748
1730,2898
1730,2983
1730,3128
1731,2051
1731,2816
1731,3703
1731,4158
1731,4559
1732,1916
1732,2490
1732,2928
1732,3398
1732,3991
1732,4063
1732,4616
1733,2602
1733,2622
1733,3238
1733,3834
1733,4666
1733,4992
1734,1769
1734,2343
1734,2416
1734,3569
1734,3769
1734,3879
1734,4055
1734,4725
1734,4870
1735,1975
1735,2318
1735,2700
1735,4134
1735,4574
1735,4994
1736,1826
1736,1976
1736,2117
1736,2206
1736,2334
1737,1951
1737,2040
1737,2144
1737,4967
1738,2640
1738,3164
1738,4181
1738,4831
1738,4889
1739,1848
1739,1991
1739,2848
1739,3543
1739,3769
1739,4474
1739,4800
1739,4809
1739,4819
1740,1855
1740,2909
1741,1770
1741,2203
1741,2564
1741,3049
1741,4483
1742,1843
1742,2070
1742,2982
1742,3681
1742,3719
1742,3951
1742,4671
1743,2087
1743,2264
1743,3116
1743,4009
1743,4289
1743,4579
1744,1874
1744,2665
1744,3190
1744,3700
1744,3911
1744,4379
1744,4754
1744,4965
1745,1811
1745,1843
1745,1962
1745,2339
1745,3292
1745,3564
1745,3807
1746,1778
1746,1918
1746,2630
1746,2709
1746,2758
1746,3424
1746,4068
1746,4277
1746,4924
1747,3346
1747,3932
1747,4143
1747,4413
1747,4600
1748,2270
1748,4181
1748,4572
1748,4738
1749,3120
1749,3321
1749,3528
1750,1980
1750,2376
1750,2723
1750,3336
1750,3388
1750,4186
1750,4309
1750,4641
1750,4672
1750,4877
1751,2146
1751,2533
1751,2632
1751,4307
1751,4748
1752,3160
1752,3693
1752,3733
1752,3756
1752,3905
1752,4393
1752,4747
1753,1892
1753,1957
1753,2037
1753,2722
1753,3116
1753,3309
1753,3428
1753,3570
1753,3853
1753,4010
1753,4434
1754,2325
1754,2745
1754,2974
1754,2990
1754,3361
1754,3635
1754,3697
1754,3726
1754,3881
1754,3937
1754,4245
1754,4477
1755,1812
1755,3684
1755,3946
1755,4314
1755,4416
1755,4633
1755,4737
1755,4832
1756,2160
1756,2247
1756,2461
1756,2622
1756,2978
1756,3420
1756,3486
1756,4214
1757,2067
1757,3196
1757,3260
1757,3677
1757,3802
1757,4166
1758,1831
1758,1853
1758,1933
1758,3070
1758,3408
1758,3565
1758,3996
1758,4057
1758,4148
1758,4378
1758,4424
1758,4667
1759,2709
1759,2996
1759,3266
1759,3607
1759,4133
1760,1834
1760,1995
1760,2451
1760,2687
1760,2810
1760,3494
1760,3573
1760,3634
1760,3664
1760,4309
1761,2143
1761,2422
1761,2844
1761,2846
1761,3071
1761,3430
1761,3513
1761,3533
1761,4928
1762,1856
1762,1880
1762,2447
1762,3045
1762,4099
1763,2052
1763,2278
1763,2328
1763,2519
1763,2818
1763,3131
1763,3754
1763,4243
1763,4711
1763,4855
1763,4999
1764,1932
1764,3239
1764,3486
1764,3821
1764,4082
1764,4246
1764,4374
1764,4639
1764,4656
1765,2078
1765,2555
1765,3136
1765,3944
1765,4038
1765,4442
1766,1957
1766,2188
1766,2717
1766,2843
1766,3039
1766,3933
1767,2177
1767,3130
1767,3578
1767,3756
1767,3880
1767,4924
1767,4965
1768,2184
1768,2458
1768,2935
1768,3654
1768,3730
1768,4164
1768,4424
1768,4642
1769,1950
1769,2005
1769,2335
1770,2112
1770,2378
1770,2587
1770,2968
1770,3049
1770,3236
1770,3283
1770,3424
1770,3711
1770,4030
1770,4299
1770,4366
1770,4770
1770,4888
1771,2210
1771,2335
1771,2642
1771,2825
1771,3127
1771,3654
1771,4776
1772,1905
1772,2102
1772,2247
1772,2740
1772,2897
1772,3161
1772,3919
1773,2070
1773,4125
1773,4246
1773,4819
1773,4979
1774,2069
1774,3056
1774,4669
1775,1785
1775,2814
1775,4054
1775,4303
1775,4465
1775,4711
1775,4838
1775,4995
1776,2194
1776,2570
1776,2626
1776,3536
1776,3741
1776,4042
1776,4333
1777,2991
1777,3393
1777,3683
1777,3966
1777,4005
1777,4125
1777,4526
1777,4831
1778,2098
1778,2326
1778,2366
1778,3216
1778,3624
1778,3639
1778,4098
1778,4442
1778,4570
1779,1978
1780,1859
1780,2235
1780,2595
1780,3956
1780,4808
1780,4937
1781,1825
1781,2327
1781,2713
1781,3215
1781,3378
1781,3392
1781,3438
1781,3634
1782,1935
1782,2124
1782,2863
1782,4026
1782,4477
1783,1951
1783,2459
1783,2680
1783,2876
1783,3917
1783,4847
1783,4906
1783,4958
1784,2161
1784,4329
1785,2367
1785,2534
1785,3112
1785,3185
1785,3504
1785,3707
1785,4123
1785,4509
1785,4701
1786,1877
1786,2654
1786,3064
1786,3298
1786,4104
1786,4188
1786,4246
1786,4374
1786,4817
1787,2031
1787,2151
1787,2821
1787,3367
1787,3414
1787,4574
1788,1804
1788,1982
1788,2306
1788,2879
1788,3285
1788,4168
1788,4746
1789,2317
1789,2715
1789,2755
1789,3439
1789,3852
1789,4158
1789,4467
1790,2071
1790,2246
1790,2408
1790,2822
1790,3904
1790,4465
1790,4516
1790,4790
1791,1945
1791,4119
1791,4185
1792,2001
1792,2285
1792,3275
1792,3956
1792,4313
1792,4482
1792,4650
1792,4822
1793,3740
1793,4156
1793,4351
1793,4664
1794,2196
1794,4591
1794,4599
1794,4975
1795,2152
1795,3817
1795,4662
1796,2727
1796,2780
1796,3271
1796,3854
1796,4444
1796,4627
1797,2240
1797,2354
1797,2634
1797,2862
1797,2898
1797,3497
1797,4267
1797,4381
1797,4386
1798,2808
1798,3505
1798,3661
1798,4051
1798,4168
1798,4955
1799,1809
1799,1849
1799,1954
1799,2124
1799,2692
1799,3741
1799,3850
1799,4114
1799,4498
1800,2197
1800,3291
1800,3353
1800,4484
1800,4586
1800,4872
1800,4896
1801,2204
1801,3333
1801,3516
1801,3742
1801,3803
1801,4145
1801,4450
1802,3026
1802,3198
1802,3711
1802,4774
1802,4882
1802,4928
1803,1859
1803,1975
1803,1981
1803,2075
1803,2194
1803,2545
1803,2820
1803,3675
1803,3707
1803,4013
1803,4189
1803,4418
1804,1833
1804,2110
1804,2536
1804,2593
1804,3309
1804,3321
1804,3383
1804,3511
1804,3730
1804,4021
1805,2228
1805,2303
1805,2432
1805,2840
1805,3288
1805,4003
1806,2323
1806,2491
1806,2508
1806,2911
1806,3333
1806,4479
1807,3631
1807,4484
1808,2292
1808,2936
1808,3085
1808,3910
1808,4546
1809,2533
1809,3047
1809,3695
1809,4172
1809,4263
1809,4611
1809,4665
1810,2049
1810,2281
1810,2952
1810,3965
1810,4278
1811,2281
1811,2740
1812,2004
1812,2989
1812,4025
1812,4807
1812,4884
1812,4896
1813,2109
1813,2383
1813,2582
1813,2639
1813,3488
1813,3649
1813,4051
1813,4085
1813,4720
1813,4995
1814,2319
1814,2565
1814,2598
1814,2772
1814,3309
1814,3821
1815,2077
1815,2416
1815,2551
1815,4042
1815,4222
1816,2344
1816,2396
1816,2572
1816,2895
1816,3135
1816,3283
1816,3596
1816,4406
1816,4493
1816,4574
1816,4846
1817,1861
1817,3417
1818,2023
1818,2457
1818,2492
1818,2721
1818,2741
1818,3010
1818,3060
1818,3506
1819,1873
1819,1933
1819,2448
1819,2638
1819,4339
1819,4438
1819,4460
1819,4942
1820,1858
1820,1905
1820,2166
1820,2575
1820,3289
1820,3362
1820,3711
1820,4564
1820,4747
1821,1896
1821,2643
1821,2767
1821,3558
1821,3656
1821,3802
1821,4212
1821,4534
1821,4981
1822,1945
1822,2182
1822,2222
1822,2419
1822,3082
1822,3535
1822,3641
1822,4761
1823,2294
1823,2843
1823,2915
1823,3383
1823,3505
1823,4204
1824,2345
1824,2470
1824,2902
1824,3546
1824,3996
1824,4319
1824,4595
1825,2068
1825,3200
1825,3497
1825,3973
1825,4877
1826,2370
1826,4012
1826,4081
1826,4273
1826,4339
1827,2109
1827,2497
1827,2597
1827,2763
1827,3347
1827,3395
1827,4637
1827,4999
1828,2909
1828,3384
1828,3568
1828,4115
1829,3159
1829,4509
1829,4843
1830,4335
1830,4862
1830,4937
1831,2158
1831,2508
1831,4339
1831,4485
1831,4630
1832,1940
1832,2964
1832,2995
1832,3404
1832,3463
1832,3909
1833,2644
1833,2880
1833,2963
1833,3089
1833,3640
1834,2335
1834,2846
1834,3337
1834,3820
1834,4095
1834,4447
1834,4739
1835,1881
1835,1924
1835,2783
1835,3232
1835,3363
1835,3903
1835,4785
1836,2072
1836,2662
1836,3270
1836,3868
1836,4385
1836,4424
1837,2489
1837,2788
1837,4964
1838,1990
1838,2227
1838,2779
1838,2963
1838,3124
1838,4167
1838,4220
1838,4632
1838,4752
1839,2453
1839,3337
1839,4055
1839,4620
1839,4681
1840,2590
1840,3159
1840,3365
1840,3691
1841,1849
1841,2361
1841,2694
1841,2958
1841,3382
1841,4112
1841,4287
1841,4516
1841,4600
1841,4899
1842,1863
1842,1970
1842,4388
1842,4479
1843,2032
1843,2075
1843,3844
1843,4040
1843,4535
1843,4640
1843,4807
1844,2200
1844,2295
1844,2686
1844,2980
1844,3053
1844,3219
1844,3587
1844,3666
1845,2122
1845,2426
1845,2540
1845,3326
1845,4167
1845,4576
1845,4756
1846,2505
1846,3439
1846,3465
1846,4437
1847,3032
1847,3818
1847,4466
1847,4874
1848,2849
1848,4068
1848,4142
1848,4468
1848,4540
1848,4818
1848,4819
1849,1978
1849,2377
1849,2764
1849,2897
1849,3359
1849,3402
1849,3410
1849,3771
1849,4174
1849,4393
1849,4690
1849,4767
1850,2288
1850,2995
1850,3029
1850,3575
1850,3883
1850,4163
1850,4486
1850,4870
1851,2246
1851,2418
1851,2829
1851,3235
1851,3379
1851,3588
1851,3660
1851,3746
1851,4311
1851,4775
1852,2717
1852,2911
1852,4184
1853,2421
1853,2768
1853,3449
1853,3775
1853,3816
1853,4077
1853,4549
1854,2122
1854,2476
1854,3123
1854,3985
1855,2035
1855,2607
1855,2623
1855,3983
1855,4459
1855,4776
1855,4815
1856,1884
1856,1911
1856,2249
1856,2387
1857,2004
1857,2230
1857,2597
1857,3458
1857,3705
1857,3877
1857,4597
1857,4947
1858,2085
1858,2124
1858,2518
1858,2566
1858,3276
1858,3881
1858,4148
1859,2019
1859,2209
1859,2262
1859,2503
1859,2524
1859,3428
1859,3505
1859,3751
1859,3842
1859,3875
1859,3887
1859,4254
1859,4484
1859,4516
1859,4902
1859,4947
1859,4995
1860,2591
1860,3070
1860,3232
1860,4062
1860,4448
1860,4473
1860,4504
1861,2206
1861,2459
1861,2488
1861,2902
1861,4855
1862,2336
1862,2522
1862,3080
1862,3294
1862,4188
1862,4261
1862,4723
1863,1886
1863,2047
1863,2553
1863,2590
1863,3137
1863,3151
1863,3237
1863,3284
1863,3936
1863,4279
1864,1999
1864,3040
1864,3462
1864,3781
1865,1882
1865,1916
1865,3340
1865,3522
1865,4608
1865,4678
1866,1918
1866,2499
1866,3120
1866,4101
1866,4127
1866,4341
1866,4549
1867,1873
1867,2173
1867,2607
1867,2706
1867,3082
1867,3378
1867,3587
1867,3637
1868,2101
1868,3113
1868,3190
1868,3647
1868,3714
1868,4202
1868,4796
1868,4950
1869,2161
1869,2209
1869,3126
1869,3244
1869,3503
1869,3743
1869,3761
1870,3530
1870,3579
1870,4156
1871,1977
1871,2832
1871,3639
1871,4002
1872,2481
1872,2625
1872,3315
1872,3626
1872,4186
1872,4671
1872,4707
1873,1994
1873,2154
1873,2586
1873,2817
1873,3044
1873,3426
1873,4137
1873,4386
1873,4441
1873,4832
1874,2371
1874,4070
1874,4630
1874,4695
1875,2179
1875,4044
1875,4828
1876,1943
1876,2344
1876,2621
1876,2710
1876,3032
1876,3104
1876,3291
1876,3328
1876,4128
1876,4137
1876,4228
1876,4430
1876,4487
1876,4639
1876,4898
1877,2006
1877,2708
1877,2733
1877,2972
1877,3653
1877,3680
1877,4406
1877,4765
1877,4790
1877,4928
1878,1982
1878,2760
1878,4113
1878,4131
1878,4783
1879,2415
1879,2420
1879,2569
1879,2835
1879,3167
1879,3814
1879,3968
1879,4156
1879,4534
1880,3341
1880,3375
1880,3706
1880,4861
1881,2365
1881,4848
1881,4942
1882,2635
1882,2887
1882,3188
1882,3954
1882,4977
1883,2461
1883,2873
1883,2893
1883,3119
1883,3446
1883,3448
1883,3509
1883,3687
1883,3858
1883,4340
1884,2044
1884,2456
1884,4873
1885,2015
1885,2186
1885,2376
1885,3431
1885,3925
1885,4351
1886,2961
1886,3345
1886,3450
1886,4199
1886,4204
1886,4616
1887,2208
1887,2328
1887,2349
1887,3030
1887,3143
1887,3350
1887,3855
1887,4121
1888,3890
1888,3944
1888,3977
1888,4163
1888,4510
1888,4642
1888,4811
1888,4930
1889,3073
1889,4420
1889,4465
1889,4544
1889,4776
1890,3521
1891,2401
1891,2984
1891,3404
1891,3867
1891,4261
1892,2403
1892,2678
1892,2850
1892,4226
1892,4417
1893,2245
1893,2749
1893,3603
1893,3978
1893,4805
1893,4987
1894,2077
1894,2110
1894,2578
1894,2689
1894,3696
1894,4526
1895,2339
1895,2541
1895,2901
1895,4554
1896,2164
1896,3553
1896,3842
1896,4312
1896,4843
1897,2922
1897,3606
1897,3657
1897,4110
1897,4225
1898,2072
1898,2436
1898,2672
1898,3200
1898,3490
1898,3678
1898,4056
1898,4289
1898,4352
1899,2869
1899,3005
1899,3647
1899,4065
1899,4631
1899,4716
1899,4800
1900,2292
1900,2470
1900,3504
1900,4457
1900,4623
1900,4743
1901,2160
1901,2509
1901,2692
1901,3964
1901,4123
1902,2807
1902,2902
1902,3370
1902,3973
1902,4106
1902,4215
1902,4414
1903,2362
1903,2702
1903,3552
1903,3617
1903,3643
1903,3784
1903,3845
1903,4096
1903,4697
1903,4840
1904,2375
1904,2503
1904,2583
1904,2762
1904,2970
1904,3786
1904,4602
1905,3185
1905,3277
1905,4816
1905,4904
1906,2062
1906,2245
1906,2522
1906,3559
1906,3793
1906,4142
1906,4513
1906,4747
1907,2417
1907,2738
1907,4343
1908,2222
1908,2248
1908,2317
1908,3722
1908,3914
1908,4111
1908,4561
1909,2623
1909,2836
1909,2897
1909,3866
1909,4465
1909,4774
1910,2175
1910,3043
1910,4103
1910,4875
1911,2148
1911,2758
1911,2884
1911,2938
1911,3265
1911,3466
1911,4766
1912,2756
1912,2931
1912,3455
1912,3840
1912,3961
1912,4542
1912,4550
1913,2140
1913,2177
1913,2244
1913,2252
1913,2973
1913,3417
1913,3786
1913,4327
1914,3469
1914,3548
1914,4717
1914,4915
1914,4940
1915,3039
1915,3081
1915,4088
1916,2097
1916,3100
1916,3718
1916,4544
1917,2443
1917,2513
1917,3485
1917,4479
1917,4517
1918,2387
1918,2891
1918,2918
1918,3146
1918,3268
1918,3786
1918,4083
1918,4581
1919,1947
1919,2059
1919,2353
1919,2943
1919,3446
1919,3610
1919,3621
1919,3663
1919,3772
1919,4168
1919,4498
1920,2441
1920,3834
1920,3874
1920,3910
1920,4950
1921,2026
1921,2356
1921,2579
1921,3173
1921,3321
1921,3934
1921,4556
1921,4701
1922,2010
1922,2084
1922,2110
1922,2726
1922,2909
1922,3046
1922,3200
1922,3266
1922,3576
1922,4329
1922,4603
1922,4641
1923,2864
1923,3066
1923,4901
1923,4946
1924,1962
1924,3017
1924,3087
1924,3723
1924,4114
1925,2445
1925,4481
1926,2408
1926,2409
1926,2857
1926,3030
1926,4210
1926,4661
1926,4808
1926,4828
1926,4864
1927,1957
1927,2291
1927,2302
1927,2493
1927,3604
1927,3659
1927,4133
1928,2096
1928,2683
1928,2710
1928,3463
1928,4403
1929,2187
1929,2637
1929,3534
1930,3026
1931,2225
1931,2360
1931,2367
1931,2377
1931,3157
1931,3262
1931,4207
1931,4211
1931,4730
1931,4744
1932,2792
1932,3318
1932,3582
1932,4151
1933,2508
1933,2566
1933,2606
1933,3788
1934,2304
1934,3118
1934,3202
1934,3626
1934,4234
1934,4236
1935,2335
1935,2343
1935,2351
1935,2466
1935,3260
1935,4877
1936,2301
1936,3084
1936,3403
1936,3801
1936,4128
1936,4174
1936,4847
1937,2050
1937,3391
1937,4591
1938,2116
1938,2129
1938,2329
1938,4750
1939,2207
1939,2238
1939,2354
1939,2725
1939,4014
1939,4596
1939,4783
1940,2223
1940,3028
1940,4269
1940,4814
1941,2743
1941,3924
1941,4374
1941,4472
1942,2020
1942,2266
1942,2360
1942,2979
1942,3111
1942,3830
1942,4665
1942,4800
1943,2471
1943,2528
1943,2708
1943,2733
1943,2912
1943,3092
1943,4088
1943,4204
1943,4812
1944,2023
1944,2211
1944,2906
1944,3222
1944,3649
1944,3825
1944,4109
1944,4369
1944,4661
1944,4758
1945,3194
1945,4370
1945,4522
1945,4630
1946,2217
1946,2826
1946,2897
1946,3520
1946,3847
1946,4054
1946,4729
1947,2002
1947,2210
1947,2283
1947,2373
1947,2545
1947,3526
1947,4466
1947,4989
1948,3419
1948,3875
1948,4137
1948,4937
1948,4968
1949,2741
1949,2750
1949,3616
1949,3684
1949,4498
1950,2089
1950,3076
1950,4145
1951,2388
1951,2590
1951,2778
1951,3758
1951,4644
1951,4752
1952,2542
1952,2789
1952,2895
1952,3685
1952,4203
1952,4277
1953,2543
1953,2757
1953,3338
1953,3478
1953,3633
1953,4518
1953,4789
1954,1999
1954,2153
1954,2374
1954,2473
1954,3275
1954,4127
1954,4222
1954,4247
1954,4270
1954,4502
1954,4807
1955,2109
1955,3332
1955,3650
1955,4593
1956,2277
1956,2797
1956,2818
1956,4106
1956,4384
1957,2445
1957,2458
1957,2978
1957,4078
1957,4095
1957,4122
1958,2334
1958,2772
1958,2992
1958,3412
1958,3660
1958,4071
1959,3532
1959,3607
1959,4342
1959,4598
1960,2249
1960,2278
1960,2496
1960,2817
1960,3277
1960,3278
1960,3643
1960,4848
1961,2585
1961,3245
1961,3581
1961,4118
1961,4714
1961,4728
1962,2373
1962,4073
1962,4611
1963,2086
1963,2104
1963,2396
1963,2734
1963,3207
1964,1989
1964,2440
1964,3542
1964,3814
1965,4716
1965,4909
1966,2717
1966,3255
1966,4272
1966,4525
1966,4568
1966,4586
1967,3162
1967,3298
1967,3378
1967,3412
1967,3655
1967,3800
1967,3918
1968,3389
1968,3464
1968,4111
1968,4753
1969,2185
1969,2292
1969,3957
1969,3968
1970,2118
1970,2244
1970,2331
1970,2794
1970,3182
1970,3240
1970,4224
1970,4538
1971,2855
1971,4048
1971,4497
1972,3759
1972,3822
1973,2247
1973,2541
1973,2809
1973,2849
1973,2934
1973,3131
1974,2076
1974,2082
1974,2395
1974,2836
1974,2868
1974,3049
1974,3772
1974,4139
1975,2069
1975,2242
1975,2885
1975,3160
1975,3207
1975,3429
1975,4533
1976,2125
1976,2230
1976,2637
1976,2773
1976,2992
1976,3830
1976,3884
1977,2459
1977,2525
1977,2868
1977,3004
1977,3761
1977,4922
1978,2710
1978,2767
1978,3182
1978,3756
1978,3996
1978,4479
1978,4655
1979,2617
1979,2920
1979,3181
1979,3572
1979,3727
1979,4414
1980,2478
1980,2733
1980,2793
1980,3001
1980,3310
1980,3733
1980,4133
1980,4343
1980,4369
1980,4921
1981,2381
1981,2603
1981,2626
1981,2793
1981,2970
1981,3421
1981,3520
1981,4440
1981,4772
1982,2317
1982,2630
1982,2731
1982,2818
1982,3399
1982,3683
1982,3840
1982,3917
1982,4174
1982,4912
1983,2439
1983,2870
1983,2974
1983,3089
1983,4527
1984,1998
1984,2004
1984,2153
1984,2582
1984,2925
1984,4022
1984,4151
1985,2108
1985,2574
1985,2721
1985,2821
1985,3275
1985,3278
1985,4442
1985,4773
1985,4862
1986,2926
1986,3099
1986,4040
1986,4094
1986,4368
1987,2367
1987,2370
1987,2525
1987,2750
1987,2770
1987,2873
1987,3324
1987,3646
1987,4273
1988,2180
1988,2392
1988,2949
1988,3504
1988,3853
1988,4143
1988,4259
1989,2184
1989,2316
1989,2395
1989,2617
1989,3666
1989,4453
1989,4494
1990,3102
1990,4158
1990,4630
1990,4756
1990,4923
1991,3064
1991,3653
