voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel
942,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Jadot,Poutou
943,mixed,0.513,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Macron,Melenchon
944,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen
945,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan
946,strategic,0.0,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot
947,mixed,0.689,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Hidalgo
948,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Poutou
949,mixed,0.862,Lassalle,Macron,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle
950,strategic,0.0,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Jadot
951,mixed,0.608,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle
952,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo
953,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen
954,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Arthaud,Macron,Lassalle,Le Pen,Melenchon
955,mixed,0.785,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse
956,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou
957,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Macron,Melenchon
958,mixed,0.564,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse
959,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour
960,strategic,0.0,Le Pen,Poutou,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen
961,strategic,0.0,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse
962,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron
963,mixed,0.499,Pecresse,Jadot,Le Pen,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse
964,mixed,0.653,Pecresse,Jadot,Lassalle,Macron,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse
965,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Poutou
966,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel
967,mixed,0.415,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Zemmour
968,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Macron,Melenchon
969,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Lassalle
970,mixed,0.862,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Jadot,Melenchon,Poutou
971,mixed,0.506,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot
972,strategic,0.0,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot
973,mixed,0.727,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Roussel,Le Pen,Jadot,Hidalgo
974,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle
975,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Roussel
976,strategic,0.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron
977,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron
978,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou
979,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud
980,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou
981,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Melenchon
982,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron
983,stubborn,1.0,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Arthaud
984,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour
985,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Jadot,Melenchon
986,stubborn,1.0,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
987,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle
988,mixed,0.688,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Arthaud
989,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
990,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Macron,Poutou,Zemmour
991,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Arthaud,Poutou,Melenchon
992,mixed,0.702,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Arthaud
993,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
994,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Macron,Zemmour
995,mixed,0.69,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan
996,mixed,0.653,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Lassalle
997,mixed,0.58,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Macron,Melenchon,Pecresse,Arthaud,Le Pen
998,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo
999,mixed,0.605,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Hidalgo
