voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Pecresse
942,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel
943,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Roussel
944,mixed,0.785,Jadot,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Jadot
945,mixed,0.525,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Arthaud
946,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
947,mixed,0.605,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Arthaud
948,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse
949,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Hidalgo
950,strategic,0.0,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud
951,mixed,0.571,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Hidalgo
952,stubborn,1.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Hidalgo
953,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo
954,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Roussel
955,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Pecresse
956,mixed,0.595,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Zemmour,Arthaud,Le Pen
957,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Le Pen
958,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Poutou
959,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou
960,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
961,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Jadot
962,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan
963,stubborn,1.0,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Roussel,Le Pen
964,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen
965,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo
966,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Macron
967,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo
968,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Poutou
969,mixed,0.87,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse
970,mixed,0.403,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Le Pen
971,mixed,0.887,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Roussel,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
972,stubborn,1.0,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou
973,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Arthaud
974,mixed,0.644,Lassalle,Roussel,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Lassalle
975,mixed,0.718,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen
976,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Lassalle
977,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Roussel
978,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Pecresse,Le Pen,Zemmour
979,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron
980,mixed,0.486,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Macron,Roussel,Lassalle
981,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Macron
982,mixed,0.625,Zemmour,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour
983,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Poutou
984,mixed,0.706,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Zemmour
985,strategic,0.0,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Poutou
986,mixed,0.659,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Macron,Lassalle,Roussel
987,mixed,0.856,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Pecresse
988,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel
989,mixed,0.722,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse
990,mixed,0.897,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Poutou
991,mixed,0.681,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Macron,Pecresse,Roussel,Melenchon,Zemmour
992,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon
993,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour
994,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Poutou,Lassalle
995,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Poutou
996,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Roussel,Jadot
997,mixed,0.828,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Jadot
998,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Poutou
999,mixed,0.462,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Macron
