source,target
2024,2120
2024,3847
2024,4276
2024,4702
2024,4979
2025,2156
2025,2158
2025,2941
2025,3017
2025,3345
2025,3973
2025,4680
2026,2431
2026,2550
2026,2596
2026,3271
2026,3526
2026,4639
2026,4695
2027,2258
2027,2615
2027,3336
2027,3981
2027,4110
2027,4293
2027,4749
2028,2032
2028,2534
2028,3411
2028,3499
2028,3856
2028,4762
2029,2371
2029,3076
2029,3278
2029,3421
2029,3692
2029,4016
2029,4990
2030,2090
2030,3054
2030,3439
2030,4269
2030,4623
2030,4820
2031,4135
2031,4838
2032,3685
2032,3872
2032,3964
2032,4029
2032,4274
2032,4586
2033,2567
2033,2572
2033,2661
2033,3902
2033,4129
2033,4642
2033,4727
2034,2075
2034,2078
2034,4130
2034,4880
2035,2751
2035,3061
2035,3655
2035,3660
2035,3706
2035,4399
2035,4412
2035,4500
2036,2407
2036,2564
2036,2716
2036,3365
2037,2313
2037,2508
2037,2616
2037,3982
2037,4137
2037,4146
2037,4204
2038,2765
2038,4469
2038,4630
2038,4871
2039,2432
2039,2978
2039,3403
2039,4041
2039,4265
2040,2057
2040,3075
2040,4673
2040,4785
2040,4807
2041,2244
2041,2964
2041,3033
2041,3342
2041,3536
2041,3695
2041,4009
2041,4083
2041,4215
2041,4486
2041,4698
2042,2095
2042,3714
2042,3739
2043,2258
2043,2452
2043,2747
2043,3180
2043,4221
2043,4384
2043,4512
2043,4749
2043,4899
2044,2537
2044,3034
2044,3296
2044,4666
2045,2164
2045,2421
2045,2619
2045,3200
2045,3427
2045,3448
2045,3978
2045,4524
2045,4794
2046,2781
2046,2814
2046,3349
2046,3872
2046,4145
2046,4405
2047,3016
2047,3126
2047,3623
2048,3103
2048,3472
2048,4729
2049,3230
2050,2295
2050,2360
2050,2488
2050,3906
2050,3985
2050,4630
2051,3364
2051,3496
2052,2466
2052,3337
2052,3793
2052,3813
2052,4802
2053,2944
2053,2970
2053,2983
2053,3089
2053,3128
2053,3144
2053,3709
2053,3989
2053,4302
2053,4373
2053,4457
2053,4481
2053,4856
2054,2094
2054,2430
2054,2989
2054,3407
2054,3638
2054,3957
2054,4826
2055,2076
2055,3124
2055,3339
2055,3832
2055,4448
2055,4497
2055,4700
2055,4797
2056,2441
2056,2887
2056,3301
2056,4057
2057,2336
2057,3330
2057,3841
2057,4079
2057,4846
2058,2774
2058,2845
2058,3824
2058,4335
2058,4577
2059,2062
2059,2090
2059,3328
2059,3352
2059,3640
2059,4235
2059,4812
2060,3448
2061,2209
2061,2855
2061,3075
2061,3421
2061,3650
2061,4787
2062,2355
2062,2491
2062,2542
2062,2814
2062,3477
2062,4576
2063,2147
2063,2474
2063,2608
2063,2726
2063,4040
2063,4916
2064,2130
2064,2185
2064,3623
2064,3703
2064,4240
2064,4360
2064,4624
2064,4729
2065,3038
2065,3653
2065,3727
2065,3761
2065,4258
2065,4959
2066,2531
2066,2611
2066,2656
2066,2730
2066,3216
2067,2242
2067,2273
2067,2381
2067,2397
2067,2553
2067,3942
2067,4137
2067,4416
2067,4789
2068,2145
2068,2986
2068,3046
2068,3382
2068,3871
2068,3969
2069,2080
2069,2417
2069,2619
2069,2666
2069,2825
2069,3331
2069,4967
2070,2117
2070,2410
2070,4204
2071,3087
2071,4221
2072,2306
2072,2827
2072,3331
2072,3521
2072,3845
2072,4499
2073,2731
2073,3201
2073,3793
2073,4074
2073,4331
2073,4344
2073,4395
2074,2308
2074,2780
2074,2935
2075,2847
2075,3481
2075,3887
2075,3942
2075,4526
2075,4791
2076,2236
2076,2670
2076,3376
2076,3871
2077,2120
2077,3336
2077,4518
2078,4446
2078,4449
2079,2233
2079,3265
2079,4159
2079,4228
2079,4605
2079,4726
2080,2258
2080,2567
2080,2657
2080,3621
2080,3990
2081,2226
2081,3390
2081,3528
2081,3589
2081,4085
2081,4295
2081,4399
2082,2640
2082,3015
2082,3168
2082,3208
2082,3211
2082,3570
2082,4196
2082,4450
2082,4451
2082,4707
2082,4796
2083,2104
2083,2898
2083,3130
2083,3692
2083,4271
2083,4334
2083,4395
2083,4881
2084,2295
2084,3083
2084,4613
2084,4873
2085,2119
2085,2183
2085,2320
2085,3509
2085,3657
2085,4519
2085,4975
2085,4986
2086,2335
2086,2586
2086,3483
2086,3941
2086,4006
2087,2834
2087,3136
2087,3921
2087,4418
2087,4616
2088,2217
2088,2372
2088,3149
2088,3788
2088,3838
2088,4709
2089,2163
2089,2178
2089,3215
2089,3544
2089,4381
2089,4833
2090,4380
2090,4927
2091,2207
2091,2283
2091,3416
2092,2756
2092,2952
2092,3072
2092,3291
2092,4226
2092,4973
2093,2489
2093,2702
2093,3826
2093,4278
2094,2291
2094,3161
2094,3187
2094,3529
2094,3870
2094,3950
2094,4215
2094,4402
2094,4532
2095,2793
2095,2969
2095,3119
2095,3504
2095,3549
2095,3639
2095,4379
2096,2187
2096,3006
2096,3439
2096,3665
2096,4025
2096,4107
2096,4223
2096,4397
2097,2803
2097,3818
2097,4610
2097,4623
2097,4632
2098,2106
2098,4050
2099,2378
2099,4979
2100,2106
2100,2579
2100,2779
2100,3113
2100,3131
2100,3185
2100,3555
2100,4006
2100,4038
2100,4117
2100,4290
2100,4458
2101,2619
2101,2905
2101,3023
2101,3697
2101,4479
2101,4846
2102,2439
2102,3295
2102,3909
2102,4288
2103,2404
2103,2470
2103,2918
2103,3155
2103,3514
2103,3640
2103,3869
2103,4291
2103,4797
2104,2602
2104,2638
2104,3604
2104,4047
2104,4140
2104,4669
2105,2262
2105,2522
2105,2594
2105,3146
2105,3991
2105,4453
2105,4998
2106,2526
2106,3470
2106,4210
2106,4277
2106,4910
2107,2564
2107,3286
2107,3343
2107,3438
2107,3643
2107,3905
2107,4756
2108,3608
2108,3912
2108,3936
2108,4106
2109,2790
2109,3118
2109,3395
2109,3421
2109,4153
2109,4447
2110,2115
2110,2286
2110,2794
2110,2844
2110,3142
2110,3487
2111,2502
2111,3699
2111,3840
2111,3933
2111,4041
2112,2243
2112,2301
2112,3331
2112,3883
2112,3958
2113,2176
2113,2973
2113,3266
2113,3951
2113,4286
2113,4359
2114,2215
2114,2307
2114,3064
2114,3724
2114,3919
2114,4351
2115,2775
2115,3191
2115,3669
2115,4451
2116,2538
2116,2894
2116,2959
2116,3602
2116,3939
2116,4003
2116,4156
2116,4702
2116,4947
2117,2537
2117,2806
2117,2807
2117,3066
2117,4161
2118,2778
2118,4667
2119,2322
2119,2392
2119,2566
2119,2925
2119,3052
2119,4514
2119,4767
2119,4989
2120,2475
2120,2832
2120,3000
2120,3355
2120,3411
2120,3432
2120,3784
2120,3978
2120,4024
2120,4082
2121,2847
2121,3564
2121,3656
2121,4250
2121,4836
2122,3189
2122,4180
2123,2609
2123,3556
2123,4792
2124,2775
2124,4227
2124,4873
2125,2198
2125,2747
2125,4396
2125,4743
2125,4845
2126,2675
2126,3460
2127,2542
2127,2768
2127,4007
2127,4040
2128,2228
2128,2331
2128,2750
2128,2966
2128,3289
2128,3826
2128,3838
2128,4033
2128,4145
2128,4753
2128,4955
2129,2873
2129,3597
2129,3609
2129,4015
2129,4226
2129,4410
2130,2979
2130,3655
2131,2498
2131,3549
2131,3579
2131,3860
2131,4616
2131,4917
2132,3177
2132,3427
2132,4233
2132,4433
2133,2330
2133,2370
2133,2378
2133,2733
2133,3202
2133,4736
2134,4412
2135,2197
2135,3063
2135,3594
2135,4450
2135,4504
2135,4873
2136,4360
2136,4386
2137,2336
2137,2905
2137,3202
2137,3421
2137,3424
2137,3433
2137,3467
2137,3500
2137,3623
2137,4004
2137,4320
2138,2904
2138,3443
2138,3683
2138,4007
2138,4080
2138,4558
2138,4774
2139,2499
2139,3068
2139,3581
2139,3655
2139,3722
2139,3795
2139,4086
2139,4413
2140,2337
2140,2766
2140,4150
2140,4403
2140,4953
2141,3386
2141,3649
2141,4126
2141,4587
2141,4913
2142,2258
2142,3156
2142,3432
2142,3547
2142,4391
2142,4693
2142,4719
2143,2471
2143,2845
2143,3684
2143,4229
2144,2260
2144,2976
2144,3523
2145,2180
2145,2495
2145,2613
2145,2968
2145,3209
2145,4924
2146,2401
2146,2591
2146,3152
2146,3593
2146,4287
2146,4434
2146,4693
2147,2263
2147,2927
2147,2929
2147,3050
2147,4166
2147,4395
2148,2155
2148,2177
2148,2185
2148,2445
2148,3665
2148,4858
2148,4900
2148,4936
2149,2231
2149,2828
2149,3195
2149,3655
2149,3754
2149,4379
2149,4450
2149,4797
2150,2638
2150,2724
2150,3015
2151,2193
2151,2233
2151,2371
2151,2773
2151,3216
2151,3595
2151,4923
2151,4950
2152,2320
2152,2875
2152,3225
2152,4144
2152,4949
2152,4985
2153,4221
2154,2555
2154,3128
2154,3144
2154,3706
2154,3911
2154,4658
2154,4975
2155,2239
2155,2538
2155,2908
2155,3343
2155,3415
2155,3759
2155,4373
2156,3604
2156,4408
2156,4990
2157,2404
2157,2686
2157,2798
2157,3565
2157,3893
2157,4328
2158,2883
2158,3337
2158,3356
2158,3424
2158,3880
2158,4397
2158,4562
2159,2357
2159,2370
2159,2520
2159,2812
2159,4469
2159,4553
2159,4589
2160,2707
2160,2846
2160,3073
2160,3349
2160,4547
2160,4591
2160,4684
2161,3118
2161,4246
2161,4829
2162,2946
2162,3023
2162,3064
2162,3463
2162,3562
2162,4918
2162,4923
2163,2468
2163,3153
2163,3896
2163,4066
2164,2771
2164,4404
2164,4926
2165,2541
2165,2812
2165,3133
2165,3681
2165,3788
2165,3949
2165,4348
2165,4355
2165,4753
2166,2853
2166,2910
2166,4850
2167,2618
2167,2619
2167,3420
2167,3902
2167,3981
2167,4722
2167,4843
2167,4896
2168,2370
2168,3733
2168,3896
2168,4012
2168,4063
2168,4342
2169,3087
2169,3683
2169,4759
2170,2277
2170,2850
2170,3002
2170,3027
2170,3646
2171,2269
2171,2648
2171,3150
2171,3432
2171,3846
2171,3992
2171,4306
2171,4926
2171,4943
2172,2272
2172,2503
2172,2720
2172,4800
2172,4869
2173,2175
2173,2203
2173,2834
2173,2841
2173,2973
2173,3070
2173,3249
2173,3448
2173,3557
2173,3910
2173,4880
2174,2848
2174,3445
2174,3545
2174,3673
2174,3903
2174,4000
2174,4531
2174,4537
2174,4904
2175,2212
2175,2820
2175,2865
2175,3628
2175,4770
2175,4792
2176,2325
2176,2360
2176,3358
2176,4331
2176,4415
2176,4660
2176,4748
2176,4834
2176,4843
2176,4956
2177,2414
2177,2529
2177,2910
2177,3574
2177,3908
2177,4447
2177,4459
2177,4663
2178,2837
2178,3337
2178,3362
2178,4531
2179,2182
2179,2390
2179,3112
2179,3635
2179,3946
2179,4198
2179,4406
2180,2220
2180,2431
2180,3279
2180,3634
2180,3866
2180,3945
2180,4084
2180,4101
2180,4139
2180,4678
2180,4687
2181,2503
2181,2823
2181,2900
2181,3450
2181,3621
2181,4070
2181,4388
2181,4519
2181,4591
2182,2736
2182,3270
2182,3446
2182,3453
2182,3713
2182,3769
2182,3776
2182,3782
2182,4785
2183,2616
2183,2797
2183,3338
2183,3865
2183,4222
2183,4288
2184,2408
2184,2763
2184,3034
2184,3807
2184,3895
2184,4150
2185,3463
2185,4267
2185,4852
2185,4972
2186,2466
2186,2505
2186,2957
2186,3000
2186,3869
2186,4341
2186,4616
2186,4723
2186,4725
2187,2491
2187,2734
2187,2747
2187,2922
2187,3200
2187,3321
2187,3625
2187,3665
2187,3721
2187,4090
2187,4121
2187,4269
2187,4579
2187,4966
2188,2750
2188,2756
2188,3098
2188,3307
2188,3977
2188,4314
2188,4670
2188,4674
2189,2668
2189,2787
2189,3103
2189,3862
2189,3879
2189,4048
2189,4590
2189,4703
2190,3076
2190,3953
2190,4539
2191,2605
2191,2610
2191,2697
2191,3087
2191,4075
2191,4430
2192,2501
2192,2606
2193,2250
2194,2501
2194,2518
2194,2577
2194,3270
2194,4024
2194,4712
2194,4837
2195,2337
2195,2443
2195,2607
2195,2900
2195,3030
2195,3145
2195,3599
2195,4035
2196,2553
2196,2995
2196,3256
2196,3525
2196,4090
2196,4443
2196,4738
2196,4783
2197,2656
2197,3011
2197,3365
2197,3670
2197,4096
2197,4147
2197,4344
2197,4446
2197,4491
2197,4530
2198,2617
2198,3649
2198,4168
2198,4318
2198,4832
2198,4905
2198,4944
2199,3271
2199,3395
2199,4201
2199,4805
2200,2920
2200,2987
2200,2988
2200,3456
2200,3921
2200,4161
2200,4274
2200,4489
2201,3556
2201,4528
2202,2303
2202,2575
2202,2950
2202,2965
2202,3049
2202,3685
2202,4726
2203,2430
2203,3729
2203,4473
2204,2376
2204,3768
2204,4485
2204,4878
2204,4957
2205,3174
2205,3465
2205,3685
2205,3939
2206,2246
2206,2345
2206,2469
2206,3912
2206,4096
2206,4354
2206,4526
2206,4548
2207,2936
2207,3066
2207,3856
2207,4041
2207,4211
2207,4729
2207,4828
2207,4880
2208,2577
2208,2602
2208,2852
2208,3425
2208,3495
2208,3557
2208,3704
2208,3723
2208,4062
2208,4486
2208,4897
2209,2850
2209,2877
2209,4450
2209,4490
2209,4580
2209,4888
2210,3236
2210,3307
2210,4459
2210,4900
2211,2307
2211,2314
2211,2976
2211,4163
2211,4209
2211,4690
2212,2807
2212,2874
2212,3864
2212,4771
2212,4914
2213,3319
2213,3560
2213,3880
2213,4060
2213,4088
2213,4640
2213,4788
2214,2587
2214,2689
2215,2555
2215,2859
2215,3182
2215,3223
2216,2967
2216,3407
2216,3663
2216,3695
2216,3735
2216,4368
2216,4508
2216,4645
2217,2768
2217,2897
2217,3984
2218,2899
2218,3283
2218,3686
2219,2223
2219,2244
2219,2888
2219,2973
2219,4378
2219,4507
2220,2455
2220,2493
2220,2850
2220,2873
2220,3327
2220,4371
2221,2476
2221,3727
2221,3837
2222,2236
2222,2584
2222,3278
2222,4313
2222,4757
2223,2445
2223,2510
2223,3555
2223,3577
2223,3673
2223,3683
2223,4327
2223,4627
2224,2255
2224,2604
2224,4620
2224,4898
2225,2649
2225,2916
2225,3198
2225,3260
2225,3625
2225,3831
2225,4906
2226,2999
2226,3173
2226,4281
2226,4492
2226,4738
2227,2866
2227,4547
2227,4833
2227,4997
2228,3111
2228,3250
2228,4681
2229,2924
2229,4359
2229,4665
2230,2315
2230,3228
2230,3401
2230,3807
2230,4198
2230,4644
2231,3416
2231,4005
2231,4837
2232,3675
2232,3866
2232,4379
2232,4829
2232,4998
2233,2414
2233,3244
2233,4365
2233,4702
2234,2720
2234,4124
2234,4178
2234,4813
2235,2283
2235,2574
2235,2701
2235,3328
2235,3592
2235,4286
2236,2323
2236,2587
2236,4581
2236,4800
2236,4949
2237,2571
2237,3283
2237,3291
2237,3370
2237,4281
2237,4284
2237,4437
2237,4532
2238,2932
2238,2973
2238,3617
2238,4118
2238,4227
2239,3033
2239,3300
2239,3723
2239,3900
2239,4737
2239,4809
2240,3077
2240,3187
2240,4158
2240,4737
2241,2621
2241,3878
2241,4384
2241,4514
2241,4849
2241,4864
2242,3214
2242,3520
2242,4333
2242,4777
2242,4933
2243,2244
2243,2687
2243,2861
2243,3443
2243,4108
2243,4312
2243,4453
2243,4988
2244,2833
2244,3236
2244,3379
2244,4728
2245,3828
2245,4230
2245,4296
2245,4493
2246,3295
2246,3885
2246,4123
2247,3248
2247,3287
2247,3725
2247,3749
2247,3772
2248,2330
2248,2432
2248,2618
2248,3468
2248,3685
2248,3697
2248,3799
2248,4245
2248,4672
2248,4949
2249,2612
2249,3251
2249,4899
2250,2262
2250,2315
2250,2399
2250,2848
2250,4140
2250,4328
2250,4885
2250,4915
2251,2719
2251,3040
2251,3192
2251,3957
2251,4951
2252,2871
2252,4497
2252,4745
2252,4868
2253,2504
2253,2731
2253,2780
2253,2830
2253,3552
2253,3609
2253,3999
2253,4319
2253,4355
2253,4643
2254,2388
2255,2604
2255,3064
2255,3590
2255,3754
2255,3843
2255,4052
2255,4210
2255,4643
2255,4850
2255,4958
2255,4987
2256,2512
2256,2532
2256,3015
2257,2280
2257,3753
2257,4281
2257,4402
2258,2429
2258,2495
2258,2554
2258,3071
2258,4760
2259,3272
2259,3377
2259,3462
2259,3477
2259,3511
2259,3821
2259,3961
2259,4339
2259,4423
2260,3050
2260,4694
2260,4999
2261,3325
2261,4828
2261,4961
2262,3414
2262,3566
2262,3876
2262,4107
2262,4419
2262,4526
2263,2272
2263,2691
2263,3151
2263,3395
2264,2566
2264,2623
2264,3392
2264,3628
2265,2928
2265,3371
2265,3429
2265,4471
2266,2512
2266,2534
2266,4260
2266,4587
2267,2517
2267,2534
2267,3460
2267,3475
2267,3551
2267,3642
2267,4746
2268,2998
2268,3090
2268,3575
2268,3628
2268,4232
2268,4591
2268,4769
2269,3685
2269,3964
2269,4179
2269,4377
2269,4739
2269,4848
2270,2483
2270,2864
2270,4992
2271,2493
2271,2734
2271,3791
2272,2462
2272,2630
2272,2673
2272,3608
2272,3671
2272,3681
2272,3710
2272,4143
2273,2338
2273,3152
2273,3418
2273,3465
2273,3553
2273,4397
2274,3244
2274,3515
2274,3738
2274,4230
2274,4768
2275,2729
2275,2743
2275,3521
2275,4232
2275,4233
2276,2359
2276,2464
2276,2549
2276,2714
2276,3549
2276,3968
2276,4861
2277,2882
2277,2890
2277,2993
2277,3091
2277,3232
2277,3894
2277,4028
2277,4236
2279,2447
2279,2679
2279,3091
2279,3325
2279,3635
2279,3649
2279,4275
2279,4317
2280,2832
2280,3121
2280,3172
2280,4632
2280,4719
2281,2420
2281,2630
2281,3747
2281,4484
2281,4618
2282,2323
2282,2417
2282,2649
2282,3292
2282,3370
2282,3679
2282,3798
2282,3915
2282,4468
2283,2795
2283,3749
2283,4341
2283,4509
2283,4772
2283,4979
2284,2423
2284,2582
2284,2619
2284,4394
2284,4427
2284,4749
2285,2550
2285,3037
2285,3264
2285,3457
2285,3755
2286,2433
2286,2550
2286,3893
2286,4881
2287,3452
2287,3543
2287,3784
2287,4487
2288,2363
2288,2893
2288,3868
2288,4921
2289,2508
2289,3246
2289,3404
2289,3442
2289,4463
2289,4945
2290,2377
2290,2675
2290,3345
2290,4666
2291,2569
2291,2951
2291,3120
2291,3953
2291,3968
2291,4413
2291,4844
2292,3722
2292,3993
2292,4223
2292,4765
2293,3485
2293,4426
2293,4828
2294,2411
2294,3272
2294,3416
2294,4817
2295,3495
2296,3157
2296,3810
2296,3973
2296,4964
2297,2616
2297,2633
2297,2943
2297,3897
2297,4377
2297,4683
2298,2505
2298,3660
2298,3795
2298,3894
2298,4859
2299,3954
2299,4008
2300,2306
2300,2486
2300,3263
2300,3399
2300,3607
2300,4114
2301,2517
2301,2728
2301,3002
2301,3344
2301,3734
2301,4446
2302,3113
2302,3187
2302,3617
2302,3696
2302,4807
2302,4819
2302,4923
2302,4939
2303,2623
2303,2662
2303,4497
2303,4890
2304,2509
2304,4247
2304,4697
2305,2655
2305,3410
2305,3584
2305,3686
2305,3921
2305,4549
2305,4784
2306,2415
2306,2726
2306,3808
2306,4318
2307,2563
2307,2747
2307,4507
2307,4831
2307,4871
2308,2335
2308,3231
2309,2730
2309,3122
2309,4707
2310,2842
2310,3068
2310,3702
2310,4304
2311,2554
2311,2974
2311,3293
2311,3383
2311,3887
2311,4390
2311,4797
2312,2961
2312,3005
2312,3077
2312,3797
2312,3816
2312,4120
2312,4132
2312,4190
2312,4288
2312,4810
2312,4861
2313,3041
2313,3820
2313,3854
2313,4026
2313,4728
2314,3391
2314,3683
2314,4374
2314,4910
2315,2372
2315,2774
2315,3823
2315,4236
2316,4166
2316,4279
2316,4426
2317,2880
2317,3948
2317,4149
2317,4377
2317,4638
2318,2977
2318,3559
2318,4120
2319,2379
2319,3600
2319,3748
2319,4223
2319,4420
2320,3375
2320,3454
2320,4810
2321,2379
2321,2744
2321,2812
2321,3076
2321,3350
2321,3538
2321,3968
2321,4471
2322,3757
2322,4259
2322,4413
2322,4950
2323,2709
2323,2764
2323,2791
2323,3134
2323,3921
2323,3977
2323,4044
2323,4103
2323,4687
2323,4727
2324,2348
2324,2455
2324,3404
2324,3969
2324,4031
2325,2640
2325,3461
2325,3644
2325,3936
2325,4920
2326,2500
2326,3257
2326,3608
2326,4021
2326,4397
2326,4477
2327,4022
2327,4940
2328,2406
2328,3961
2328,4600
2328,4895
2329,2548
2329,2598
2329,2689
2329,2910
2329,3151
2329,3255
2329,3566
2329,3842
2329,4422
2329,4629
2329,4861
2330,2792
2330,3252
2330,3855
2330,3923
2330,4435
2331,2646
2331,2733
2331,3677
2331,3729
2331,4468
2332,2691
2332,4380
2333,2483
2333,2762
2333,3431
2333,3944
2333,4085
2333,4220
2334,3211
2334,3810
2334,4263
2334,4833
2335,2392
2335,3067
2335,3589
2335,3999
2335,4079
2335,4495
2335,4619
2336,3105
2336,3261
2336,3918
2336,4590
2336,4885
2337,2838
2337,2898
2337,3604
2337,3718
2337,4067
2338,2404
2338,2471
2338,2789
2338,3130
2338,3387
2339,3899
2339,4941
2340,2709
2340,3548
2340,3762
2340,3842
2340,4247
2340,4265
2340,4343
2340,4884
2341,2562
