voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3056,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Lassalle
3057,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan
3058,mixed,0.895,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Melenchon
3059,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Roussel
3060,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Zemmour
3061,strategic,0.0,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse
3062,mixed,0.772,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse
3063,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Jadot,Lassalle,Zemmour
3064,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Jadot,Melenchon,Roussel,Le Pen
3065,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel
3066,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Zemmour
3067,mixed,0.511,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Macron,Hidalgo
3068,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Poutou
3069,strategic,0.0,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Poutou
3070,stubborn,1.0,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel
3071,mixed,0.887,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle
3072,strategic,0.0,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Poutou
3073,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Pecresse
3074,mixed,0.508,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Macron,Poutou,Arthaud
3075,mixed,0.852,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Macron,Roussel,Lassalle
3076,mixed,0.677,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo
3077,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Macron,Zemmour
3078,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Jadot
3079,mixed,0.878,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon
3080,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot
3081,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan
3082,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan
3083,strategic,0.0,Macron,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron
3084,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Poutou
3085,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Le Pen,Pecresse,Roussel,Melenchon
3086,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Arthaud
3087,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Zemmour
3088,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
3089,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo
3090,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Macron
3091,stubborn,1.0,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Melenchon
3092,mixed,0.458,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Macron
3093,strategic,0.0,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud
3094,mixed,0.753,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Le Pen,Roussel
3095,mixed,0.868,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Jadot
3096,stubborn,1.0,Pecresse,Macron,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Pecresse
3097,stubborn,1.0,Macron,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron
3098,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Poutou
3099,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Macron,Arthaud,Zemmour
3100,strategic,0.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot
3101,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Jadot
3102,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon
3103,strategic,0.0,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Roussel,Melenchon,Le Pen
3104,strategic,0.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Melenchon
3105,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
3106,mixed,0.476,Le Pen,Jadot,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen
3107,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Macron,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo
3108,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou
3109,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan
3110,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot
3111,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron
3112,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon
3113,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan
3114,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Le Pen
3115,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Le Pen
3116,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan
3117,mixed,0.884,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Jadot
3118,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Zemmour
3119,stubborn,1.0,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Poutou
3120,mixed,0.807,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle
3121,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Macron
3122,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo
3123,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
3124,strategic,0.0,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Roussel
3125,strategic,0.0,Macron,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron
3126,mixed,0.833,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan
3127,mixed,0.436,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Le Pen,Arthaud
3128,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Macron,Melenchon,Roussel
3129,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
3130,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan
3131,strategic,0.0,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse
3132,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud
3133,strategic,0.0,Lassalle,Pecresse,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle
3134,strategic,0.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Zemmour
3135,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour
3136,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou
3137,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan
3138,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Zemmour,Roussel
3139,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan
3140,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour
3141,strategic,0.0,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo
3142,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Macron,Poutou,Melenchon,Roussel
3143,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Poutou
3144,mixed,0.576,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Zemmour
3145,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Macron,Poutou
3146,strategic,0.0,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel
3147,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo
3148,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo
3149,stubborn,1.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo
3150,mixed,0.84,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen
3151,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Macron
3152,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo
3153,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
3154,mixed,0.733,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Zemmour
3155,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Poutou
3156,mixed,0.876,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Zemmour,Poutou
3157,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle
3158,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Pecresse
3159,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Pecresse,Jadot
3160,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo
3161,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan
3162,mixed,0.521,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Hidalgo
3163,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Poutou
3164,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan
3165,mixed,0.644,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Zemmour
3166,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour
3167,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Jadot,Pecresse,Roussel,Melenchon
3168,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon
3169,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon
3170,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon
3171,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Le Pen
3172,mixed,0.726,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse
3173,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan
3174,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour
3175,mixed,0.409,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron
3176,strategic,0.0,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Roussel
3177,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron
3178,mixed,0.807,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Poutou
3179,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel
3180,strategic,0.0,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud
3181,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Melenchon,Arthaud
3182,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Lassalle
3183,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Roussel
3184,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud
3185,mixed,0.832,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Hidalgo
3186,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Roussel,Jadot
3187,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel
3188,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel
3189,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Roussel
3190,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Zemmour
3191,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan
3192,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron
3193,stubborn,1.0,Poutou,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou
3194,strategic,0.0,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot
3195,strategic,0.0,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
3196,strategic,0.0,Macron,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Macron
3197,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Macron,Pecresse,Poutou,Melenchon
3198,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou
3199,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
3200,mixed,0.424,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo
3201,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon
3202,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Macron
3203,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse
3204,mixed,0.498,Zemmour,Lassalle,Macron,Le Pen,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour
3205,stubborn,1.0,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Lassalle
3206,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Jadot
3207,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Roussel
3208,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Jadot
3209,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Poutou
3210,mixed,0.879,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour
