voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1095,mixed,0.444,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Roussel
1096,mixed,0.593,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Arthaud
1097,mixed,0.757,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon
1098,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou
1099,stubborn,1.0,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot
1100,mixed,0.645,Macron,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Macron
1101,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron
1102,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle
1103,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Macron,Melenchon,Zemmour,Jadot
1104,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse
1105,mixed,0.405,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Macron,Melenchon
1106,mixed,0.491,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Arthaud
1107,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Lassalle,Le Pen,Poutou
1108,mixed,0.419,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Le Pen
1109,mixed,0.547,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour
1110,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Macron,Pecresse,Zemmour
1111,strategic,0.0,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Le Pen
1112,strategic,0.0,Poutou,Macron,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou
1113,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Jadot
1114,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot
1115,mixed,0.845,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Arthaud,Roussel,Pecresse
1116,mixed,0.451,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Macron,Lassalle
1117,mixed,0.624,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud
1118,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Poutou
1119,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Roussel,Zemmour
1120,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Macron,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan
1121,mixed,0.518,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron
1122,mixed,0.62,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon
1123,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud
1124,mixed,0.812,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Jadot
1125,mixed,0.551,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Macron,Roussel,Melenchon
1126,mixed,0.597,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan
1127,mixed,0.819,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse
1128,mixed,0.54,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Roussel,Arthaud,Zemmour
1129,stubborn,1.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot
1130,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan
1131,mixed,0.88,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot
1132,strategic,0.0,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Hidalgo
1133,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour
1134,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Arthaud
1135,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Jadot,Poutou,Hidalgo
1136,mixed,0.499,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen
1137,mixed,0.401,Roussel,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel
1138,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Roussel
1139,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Le Pen,Melenchon
1140,mixed,0.442,Jadot,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Jadot
1141,mixed,0.77,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Arthaud
1142,mixed,0.514,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Jadot
1143,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Macron,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou
1144,mixed,0.617,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Arthaud
1145,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Jadot
1146,stubborn,1.0,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Roussel
1147,mixed,0.471,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Hidalgo
1148,mixed,0.51,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron
1149,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Le Pen
1150,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou
1151,mixed,0.56,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse
1152,mixed,0.596,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Roussel,Melenchon,Poutou,Hidalgo
1153,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Macron
1154,mixed,0.691,Lassalle,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle
1155,mixed,0.833,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Pecresse
1156,mixed,0.422,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou
1157,mixed,0.504,Hidalgo,Arthaud,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo
1158,mixed,0.545,Roussel,Jadot,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Roussel
1159,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan
1160,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen
1161,mixed,0.406,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou
1162,mixed,0.507,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon
1163,mixed,0.828,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Macron
1164,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou
1165,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Poutou,Lassalle,Melenchon
1166,mixed,0.603,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo
1167,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Roussel
1168,mixed,0.623,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan
1169,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan
1170,mixed,0.57,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle
1171,mixed,0.778,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse
1172,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Macron,Lassalle,Le Pen
1173,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle
1174,mixed,0.438,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Jadot
1175,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Zemmour
1176,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle
1177,stubborn,1.0,Macron,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Macron
1178,mixed,0.713,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou
1179,mixed,0.643,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Jadot
1180,mixed,0.641,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan
1181,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Macron,Roussel
1182,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Macron,Pecresse
1183,mixed,0.556,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo
1184,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Roussel
1185,strategic,0.0,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen
1186,mixed,0.787,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Jadot
1187,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Zemmour
1188,mixed,0.664,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour
1189,mixed,0.747,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Lassalle
1190,mixed,0.779,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour
1191,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan
1192,stubborn,1.0,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel
1193,mixed,0.602,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Macron,Zemmour,Lassalle
1194,mixed,0.617,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo
1195,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen
1196,mixed,0.469,Zemmour,Arthaud,Roussel,Jadot,Macron,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
1197,mixed,0.807,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot
1198,mixed,0.849,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan
1199,mixed,0.667,Zemmour,Jadot,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Zemmour
1200,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot
1201,mixed,0.45,Lassalle,Macron,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Lassalle
1202,mixed,0.585,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud
1203,mixed,0.623,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel
1204,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou
1205,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan
1206,mixed,0.654,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour
1207,mixed,0.703,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Macron,Poutou,Jadot,Lassalle
1208,mixed,0.654,Lassalle,Poutou,Macron,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
1209,mixed,0.717,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Poutou
1210,mixed,0.877,Macron,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron
1211,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Macron,Zemmour
1212,mixed,0.866,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Zemmour
1213,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Jadot
1214,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon
1215,mixed,0.768,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Poutou
1216,mixed,0.672,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Arthaud
1217,strategic,0.0,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour
1218,mixed,0.807,Poutou,Lassalle,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Poutou
1219,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Macron,Poutou,Hidalgo
1220,mixed,0.535,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Roussel
1221,strategic,0.0,Macron,Lassalle,Jadot,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron
1222,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel
1223,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Macron,Jadot
1224,stubborn,1.0,Pecresse,Melenchon,Arthaud,Roussel,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse
1225,mixed,0.614,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan
1226,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Macron,Roussel,Poutou,Hidalgo,Lassalle
1227,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Le Pen
1228,mixed,0.747,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud
1229,mixed,0.899,Zemmour,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour
1230,mixed,0.734,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou
1231,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Macron
1232,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen
1233,mixed,0.691,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Macron
1234,mixed,0.623,Jadot,Poutou,Melenchon,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot
1235,mixed,0.522,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot
1236,mixed,0.695,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Lassalle
1237,mixed,0.765,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour
1238,mixed,0.817,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Melenchon,Poutou
1239,mixed,0.592,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Melenchon
1240,mixed,0.684,Jadot,Poutou,Roussel,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot
1241,mixed,0.676,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour
1242,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou
1243,mixed,0.843,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Lassalle
1244,mixed,0.47,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Jadot,Arthaud,Roussel,Pecresse,Hidalgo
1245,mixed,0.879,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Pecresse
1246,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen
1247,mixed,0.476,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Roussel,Lassalle,Arthaud,Jadot
1248,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Melenchon
1249,stubborn,1.0,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo
1250,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot
