source,target
1692,4552
1692,4914
1693,2491
1693,2514
1693,2689
1693,2760
1693,3045
1693,3210
1693,3339
1693,3340
1693,3613
1693,3663
1693,4653
1694,2810
1694,3069
1694,3441
1694,4469
1694,4669
1695,1726
1695,1895
1695,2229
1695,2726
1695,3275
1696,1861
1696,1894
1696,2099
1696,2348
1696,2556
1696,2713
1696,3131
1696,3862
1696,4145
1696,4282
1696,4933
1697,2008
1697,2137
1697,2643
1697,2693
1697,3283
1697,4627
1698,1869
1698,1926
1698,2226
1698,2320
1698,3474
1698,4135
1698,4407
1699,1731
1699,2079
1699,2337
1699,2998
1699,3015
1699,3278
1699,3658
1699,3666
1699,4735
1700,1705
1700,2126
1700,3711
1700,3979
1700,4287
1700,4883
1700,4905
1701,1995
1701,2877
1701,4768
1702,1895
1702,1920
1702,2509
1702,2711
1702,3225
1702,3245
1702,4583
1702,4792
1702,4888
1702,4954
1702,4997
1703,2780
1703,3543
1703,3938
1703,4080
1703,4107
1703,4163
1703,4187
1704,2018
1704,2622
1704,2665
1704,2909
1704,2977
1704,3462
1704,3567
1704,3901
1704,4411
1704,4489
1704,4633
1704,4702
1705,1874
1705,2675
1705,3394
1706,2780
1706,3630
1706,3712
1706,3873
1706,4328
1706,4391
1706,4784
1706,4824
1707,2196
1707,2981
1708,1876
1708,1943
1708,2127
1708,3344
1708,4089
1709,2002
1709,2376
1709,2533
1709,2557
1709,3109
1709,3858
1709,3892
1709,4031
1709,4955
1710,2183
1710,2546
1710,3303
1710,3882
1710,4636
1711,2245
1711,2517
1711,2682
1711,2970
1711,3230
1711,3286
1711,4099
1711,4213
1711,4680
1711,4848
1712,1933
1712,2124
1712,2345
1712,4313
1712,4667
1713,1783
1713,2099
1713,2925
1713,2955
1713,3388
1713,4261
1713,4676
1713,4781
1714,1953
1714,2190
1714,2362
1714,3190
1714,3256
1714,4618
1714,4894
1715,1894
1715,3005
1715,3202
1715,3916
1716,1770
1716,1961
1716,2084
1716,2409
1716,3808
1716,4206
1717,2630
1717,2877
1717,2977
1717,3547
1717,4166
1717,4871
1718,2324
1718,2420
1718,3379
1718,4421
1719,1992
1719,3538
1719,3551
1719,3870
1719,4019
1719,4456
1719,4836
1719,4961
1720,2001
1720,2056
1720,2259
1720,3559
1720,3605
1720,3980
1720,4461
1721,3451
1721,3999
1722,2929
1722,4879
1722,4976
1723,1806
1723,3467
1723,4256
1723,4602
1723,4817
1724,2286
1724,2373
1724,3206
1724,4247
1725,1906
1725,2260
1725,2831
1725,3804
1725,4825
1726,2954
1726,3139
1726,3389
1726,3794
1726,4004
1726,4507
1726,4674
1726,4905
1727,1781
1727,1896
1727,2286
1727,2534
1727,2676
1727,3095
1727,3437
1727,4052
1727,4124
1727,4135
1727,4887
1727,4938
1728,2963
1728,2991
1728,3375
1728,3502
1728,3543
1728,3825
1728,3832
1728,4382
1729,1832
1729,1894
1729,2708
1729,3640
1729,3713
1729,3750
1729,4571
1729,4752
1729,4941
1730,2319
1730,3095
1730,3996
1730,4012
1730,4446
1730,4645
1730,4648
1731,2294
1731,2819
1731,3894
1731,4840
1732,1742
1732,2213
1732,2863
1732,3275
1732,3778
1732,4251
1732,4312
1732,4663
1732,4784
1733,2000
1733,2029
1734,3239
1734,3696
1734,3724
1734,3828
1734,3994
1734,4434
1734,4578
1734,4776
1735,2292
1735,2622
1735,3217
1735,4207
1735,4311
1735,4480
1735,4583
1735,4616
1736,1831
1736,2298
1736,2314
1736,2722
1736,2947
1736,3247
1736,3310
1736,3411
1736,3808
1737,1948
1737,2102
1737,2116
1737,2177
1737,2701
1737,3663
1737,4150
1738,2615
1738,3226
1738,3340
1738,3428
1738,3649
1738,3774
1738,4129
1738,4230
1738,4646
1738,4791
1739,2396
1739,2561
1739,4459
1739,4747
1740,1977
1740,3877
1740,4046
1740,4755
1741,1903
1741,3214
1741,3338
1741,4033
1741,4377
1741,4757
1742,1792
1742,3088
1742,3659
1742,4155
1742,4545
1743,2720
1743,3227
1743,3465
1743,4451
1744,2678
1744,2902
1744,3211
1744,4293
1744,4678
1745,2331
1745,2847
1745,3998
1745,4089
1745,4847
1746,1821
1746,2598
1746,2795
1746,2855
1746,3172
1746,3312
1746,3431
1746,4120
1746,4388
1746,4573
1746,4757
1747,4110
1748,1995
1748,2427
1748,4125
1748,4745
1749,1911
1749,2123
1749,2489
1749,2684
1749,2694
1749,2803
1749,4043
1749,4921
1750,2347
1750,3192
1750,3852
1750,3917
1750,4223
1750,4670
1751,1802
1751,2055
1751,2252
1751,2900
1751,3031
1751,3341
1751,3746
1751,4518
1751,4787
1752,1920
1752,1980
1752,2218
1752,3481
1752,3671
1753,1856
1753,2022
1753,2322
1753,2521
1753,2761
1753,3193
1753,3440
1753,3532
1753,3622
1753,3826
1753,4113
1753,4501
1754,2031
1754,2299
1754,3796
1754,4038
1755,2803
1755,3235
1755,4974
1756,3675
1756,4593
1756,4684
1757,3191
1757,3237
1757,3342
1757,3397
1758,1984
1758,2782
1758,3256
1758,3471
1758,3507
1758,4352
1758,4374
1758,4466
1758,4547
1758,4835
1759,2234
1759,3258
1759,3699
1759,3935
1759,3981
1759,4084
1759,4309
1759,4607
1760,1863
1760,2354
1760,3209
1760,4827
1761,1778
1761,2183
1761,2649
1761,3425
1761,3996
1761,4075
1761,4486
1761,4844
1762,1997
1762,2023
1762,2339
1762,2671
1762,3004
1762,3398
1762,3769
1762,4240
1762,4315
1763,3658
1763,4119
1764,2975
1764,3027
1764,3739
1765,2706
1765,2866
1765,4246
1765,4579
1765,4644
1766,2589
1766,3448
1766,3856
1767,1926
1767,2725
1767,4087
1767,4350
1767,4523
1767,4814
1767,4939
1768,1909
1768,2401
1768,2537
1768,2875
1768,3471
1768,3962
1768,4979
1769,2049
1769,2785
1769,3769
1769,4011
1769,4852
1770,1942
1770,2037
1770,3959
1770,4451
1770,4521
1770,4924
1770,4992
1771,2416
1771,2700
1771,2907
1771,3679
1771,3812
1771,3955
1771,4412
1772,2144
1772,2166
1772,2960
1772,3115
1772,3489
1772,4613
1772,4724
1773,2726
1773,4985
1774,2174
1774,2852
1774,3259
1774,4385
1774,4688
1775,2607
1775,3393
1775,3768
1775,3832
1775,4179
1775,4967
1776,2100
1776,3509
1776,3679
1776,4865
1777,1945
1777,2226
1777,2392
1777,2957
1777,2995
1777,3236
1777,3536
1777,4166
1777,4956
1778,2036
1778,2574
1778,2999
1778,3053
1778,3307
1778,4003
1778,4548
1778,4695
1779,2548
1779,2996
1779,3672
1779,3925
1779,4082
1779,4253
1779,4411
1779,4651
1779,4887
1780,2245
1780,3206
1780,3224
1780,3568
1780,3943
1780,4045
1780,4142
1781,1998
1781,2357
1781,2718
1781,2867
1781,3328
1781,4065
1781,4261
1781,4266
1781,4406
1781,4536
1782,2251
1782,2413
1782,2847
1782,3181
1782,4705
1782,4764
1783,2234
1783,2276
1783,2432
1783,2998
1783,3082
1783,3985
1783,4325
1783,4498
1783,4562
1783,4757
1784,2025
1784,2189
1784,2263
1784,2555
1784,2905
1784,3461
1784,3692
1784,3863
1784,4201
1784,4420
1784,4601
1784,4907
1785,2600
1785,3006
1785,3875
1785,4397
1785,4907
1786,1931
1786,2867
1786,3479
1786,3696
1786,3830
1787,2213
1787,2472
1787,2653
1787,2904
1787,3319
1787,4622
1787,4669
1788,2187
1788,2383
1788,3200
1788,4620
1789,2246
1789,2436
1789,3046
1789,3856
1789,3879
1789,4481
1789,4922
1789,4946
1790,1895
1790,2853
1790,3175
1790,3775
1790,4533
1790,4668
1791,1803
1791,1959
1791,2091
1791,2378
1791,2893
1791,3678
1791,3958
1791,4004
1791,4062
1791,4093
1791,4881
1792,3091
1792,3460
1792,4406
1793,1972
1793,3008
1793,3079
1793,3123
1793,3812
1793,3946
1793,4514
1794,2254
1794,2453
1794,2923
1794,4138
1794,4225
1794,4466
1794,4867
1795,1903
1795,2984
1795,3266
1795,3684
1795,4586
1795,4894
1796,1925
1796,2246
1796,2289
1796,3360
1796,3602
1796,4141
1796,4237
1796,4301
1796,4706
1797,2668
1797,2881
1797,4904
1798,2660
1798,3030
1798,3348
1798,3669
1798,3682
1798,4828
1798,4860
1799,1943
1799,2003
1799,2453
1799,3025
1799,4085
1799,4583
1799,4595
1799,4969
1800,2300
1800,2431
1800,3117
1800,3890
1800,4281
1800,4856
1801,2220
1801,2513
1801,2644
1801,3028
1801,3203
1801,3252
1801,3450
1801,3615
1801,3829
1801,4099
1801,4326
1801,4663
1801,4697
1802,1915
1802,2231
1802,3417
1802,3718
1802,3806
1802,4725
1802,4745
1803,1852
1803,2867
1803,3334
1803,3369
1803,3891
1803,3896
1803,4045
1803,4448
1803,4496
1803,4756
1803,4833
1804,2202
1804,3282
1804,3722
1804,4009
1804,4117
1804,4352
1805,1833
1805,2150
1805,2163
1805,2248
1805,2547
1805,2608
1805,2916
1805,3871
1806,2283
1806,2297
1806,2828
1806,4139
1806,4640
1806,4779
1807,2309
1807,2659
1807,3119
1807,4417
1808,1983
1808,3033
1808,3186
1808,3685
1808,3883
1808,4018
1808,4124
1808,4898
1809,4019
1809,4355
1809,4503
1810,1962
1810,2065
1810,2146
1810,2889
1810,3829
1810,4034
1810,4277
1810,4859
1811,2249
1811,2269
1811,2370
1811,2710
1811,3052
1811,3794
1811,3860
1811,3948
1811,3949
1811,4022
1811,4323
1811,4835
1811,4922
1812,2148
1812,2194
1812,2968
1812,3120
1812,3554
1812,3927
1812,4240
1812,4969
1813,2117
1813,2876
1813,3696
1813,3710
1814,2061
1814,2180
1814,2331
1814,2462
1814,3086
1814,3586
1814,3822
1814,4470
1815,1958
1815,2082
1815,2302
1815,2414
1815,2835
1815,3035
1815,3460
1815,3785
1815,4619
1816,1957
1816,2129
1816,2324
1816,3499
1816,4289
1816,4802
1817,1991
1817,2307
1817,2677
1817,3323
1817,3435
1817,3481
1817,4163
1817,4895
1817,4990
1818,2153
1818,2159
1818,2294
1818,2412
1818,3128
1818,3878
1818,4203
1818,4865
1819,2468
1819,2971
1819,3406
1819,4533
1819,4709
1820,2019
1820,2153
1820,2307
1820,2607
1820,2795
1820,2914
1820,3309
1820,3790
1820,3998
1820,4500
1820,4622
1820,4928
1821,1904
1821,2917
1821,2940
1821,3691
1821,4196
1822,3713
1822,3779
1822,4117
1822,4731
1823,2311
1823,2476
1823,2571
1823,3073
1823,3110
1823,3468
1823,3826
1823,4149
1823,4219
1823,4582
1823,4681
1824,1911
1824,1991
1824,3251
1824,3614
1824,4058
1824,4651
1824,4929
1825,2357
1825,2613
1825,2664
1825,2881
1825,2957
1825,3183
1825,3810
1825,4658
1826,2008
1826,2519
1826,4670
1827,3335
1827,3690
1827,4295
1827,4600
1827,4775
1827,4957
1828,2850
1828,2935
1828,2959
1828,3791
1829,1830
1829,1863
1829,1905
1829,3437
1829,3831
1829,4150
1829,4881
1830,2508
1830,3568
1830,4625
1830,4694
1830,4915
1831,2978
1831,3165
1831,3284
1831,3791
1831,4435
1832,1911
1832,2246
1832,2293
1832,2303
1832,2329
1832,2594
1832,2663
1832,2819
1832,3027
1832,3549
1832,4120
1833,2255
1833,3433
1833,3688
1834,1943
1834,2286
1834,2583
1834,3227
1834,3800
1834,3881
1834,4596
1834,4775
1835,2563
1835,2610
1835,2640
1835,3159
1835,3541
1835,3728
1835,3868
1835,4511
1835,4675
1835,4715
1835,4741
1835,4898
1836,3197
1836,3290
1836,3407
1836,3485
1836,4043
1836,4570
1836,4670
1837,2437
1837,2895
1837,3875
1837,4816
1837,4920
1838,2501
1838,3153
1838,3491
1838,3801
1838,4020
1838,4100
1838,4204
1838,4379
1838,4448
1838,4779
1839,1976
1839,2785
1839,4188
1839,4302
1839,4751
1840,1936
1840,2362
1840,2772
1840,3506
1840,4076
1840,4140
1840,4166
1840,4864
1840,4940
1840,4976
1841,1947
1841,2228
1841,2386
1841,2459
1841,2816
1841,2968
1841,3384
1841,3964
1841,4118
1841,4853
1842,2018
1842,2671
1842,2727
1842,2998
1842,3653
1842,3683
1842,3739
1842,3975
1842,4714
1842,4721
1842,4793
1843,2516
1843,2593
1843,3261
1844,2470
1844,2497
1844,3182
1844,3360
1844,3987
1844,4138
1845,1884
1845,1918
1845,2294
1845,3162
1845,3223
1845,3421
1845,4833
1845,4857
1846,2689
1846,2970
1846,2989
1846,3819
1846,4668
1846,4854
1846,4927
1847,1921
1847,2707
1847,4356
1847,4855
1848,2117
1848,2168
1848,2348
1848,2530
1848,2669
1848,2851
1848,2948
1848,2966
1848,3065
1848,4962
1849,2262
1849,2447
1849,3062
1849,3366
1849,4268
1849,4973
1850,2404
1850,3354
1850,3526
1850,4216
1850,4360
1850,4474
1850,4794
1851,2143
1851,2437
1851,2510
1851,2687
1851,2854
1851,2940
1851,3487
1851,3984
1851,4714
1852,2564
1852,2676
1852,2814
1852,3969
1852,4313
1853,2230
1853,3394
1853,4866
1853,4871
1853,4922
1854,3106
1854,3114
1854,3530
1854,3664
1854,4133
1854,4628
1855,2110
1855,2543
1855,3006
1855,3368
1855,4418
1856,1894
1856,1939
1856,2639
1856,2881
1856,3150
1856,4573
1856,4991
1857,1878
1857,2335
1857,3704
1857,3753
1857,4083
1858,2191
1858,2700
1858,3495
1858,3663
1858,3957
1858,4125
1858,4212
1858,4403
1859,2491
1859,2544
1859,2558
1859,2790
1859,4331
1859,4423
1860,2741
1860,2881
1860,3131
1860,4077
1860,4388
1861,1915
1861,3885
1861,4235
1861,4294
1861,4662
1862,2881
1862,2900
1862,3026
1862,3805
1862,4178
1862,4840
1863,2056
1863,2134
1863,2764
1863,3141
1863,3326
1863,3662
1863,3849
1864,2270
1864,2694
1864,3105
1864,3350
1864,3449
1864,3981
1864,4123
1864,4349
1864,4824
1865,2732
1865,3147
1865,3501
1865,4504
1866,2414
1866,2660
1866,2809
1866,3186
1866,3554
1866,4995
1867,3172
1867,3232
1867,3261
1867,4314
1868,1949
1868,2328
1868,2809
1868,3716
1868,4355
1868,4791
1868,4831
1869,2150
1869,2368
1869,2542
1869,2715
1869,3931
1869,4863
1870,2959
1870,2974
1870,4202
1870,4372
1870,4395
1870,4566
1870,4827
1871,2403
1871,2508
1871,3161
1871,3296
1871,3384
1871,3978
1871,4743
1871,4965
1872,2645
1872,2839
1873,2466
1873,2494
1873,2617
1873,3022
1873,3682
1873,4040
1874,2750
1874,2972
1874,4114
1874,4941
1875,1963
1875,2321
1875,2361
1875,3040
1875,3258
1875,3325
1875,3377
1875,3761
1875,4725
1876,2148
1876,2518
1876,2891
1876,2926
1876,3197
1876,4897
1876,4923
1877,3046
1877,3456
1877,3529
1877,3714
1877,3814
1877,4190
1877,4208
1877,4904
1877,4977
1878,2321
1878,2451
1878,2605
1878,3411
1878,3955
1879,2145
1879,2489
1879,2523
1879,4118
1879,4266
1879,4700
1880,2263
1880,2544
1880,2632
1880,2668
1880,2727
1880,3267
1880,3281
1880,3772
1880,4591
1881,2325
1881,2575
1881,3189
1881,3307
1881,3392
1881,3460
1881,3898
1881,4024
1882,2063
1882,2431
1882,2932
1882,3610
1882,3635
1882,3944
1882,4742
1882,4906
1883,2498
1883,2686
1883,3005
1883,3419
1883,3872
1884,2266
1884,2662
1884,2893
1884,3474
1884,3509
1884,3721
1884,3759
1884,3779
1885,2515
1885,3496
1885,3639
1885,3702
1885,4997
1886,4086
1886,4176
1886,4944
1887,1930
1887,2159
1887,2372
1887,2642
1887,2926
1887,2996
1887,3521
1887,3644
1887,3782
1887,3905
1887,3930
1887,4190
1888,2666
1888,3017
1888,3420
1888,4566
1889,2357
1889,3411
1889,4245
1889,4246
1889,4935
1889,4944
1890,1983
1890,2191
1890,2391
1890,3864
1890,3897
1890,3905
1890,4938
1891,2019
1891,2479
1891,2875
1891,3096
1891,4811
1892,2435
1892,3096
1893,2232
1893,3307
1893,3802
1893,4109
1893,4130
1893,4915
1894,2058
1894,2915
1894,3194
1894,3272
1894,4427
1895,2212
1895,2566
1895,2909
1895,3057
1895,3616
1895,4072
1895,4255
1895,4277
1895,4507
1895,4573
1895,4670
1896,2315
1896,2827
1896,3242
1896,4175
1896,4869
1896,4966
1897,2372
1897,2377
1897,2907
1897,3059
1897,3690
1897,4252
1898,2108
1898,2180
1898,3895
1898,4435
1899,2182
1899,2660
1899,2969
1899,3020
1899,3033
1899,4264
1899,4723
1900,2127
1900,2669
1900,3885
1900,4196
1900,4642
1901,2211
1901,2640
1901,3229
1901,3411
1901,3869
1901,4202
1901,4492
1902,1934
1902,1999
1902,2094
1902,3070
1902,3457
1902,4529
1902,4920
1903,1947
1903,2011
1903,2122
1903,2680
1903,3026
1903,3271
1903,3525
1903,4083
1904,2057
1904,2207
1904,2257
1904,2490
1904,3360
1904,3621
1904,4100
1904,4606
1904,4663
1904,4759
1905,2317
1905,2653
1905,3163
1905,3213
1905,4380
1906,3358
1906,3497
1906,3643
1906,3972
1906,4158
1906,4168
1906,4191
1906,4265
1907,2366
1907,2745
1907,4073
1907,4128
1907,4211
1907,4426
1907,4445
1907,4456
1908,3164
1908,3368
1908,3447
1908,3711
1908,4345
1909,2479
1909,3360
1909,3628
1909,4166
1909,4600
1909,4637
1909,4829
1910,2396
1910,2886
1910,2997
1910,3385
1910,3689
1910,3758
1910,3836
1910,4815
1911,2117
1911,2144
1911,2345
1911,2720
1911,2780
1911,3038
1911,3209
1911,3256
1911,3650
1911,3799
1911,4896
1912,3036
1912,4848
1912,4914
1913,2660
1913,3008
1913,3059
1913,3398
1913,3927
1913,4474
1913,4717
1914,1946
1914,3230
1914,3510
1914,3705
1914,3877
1915,2277
1915,2972
1915,3513
1915,3969
1915,4005
1915,4994
1916,2809
1916,2952
1916,3382
1916,4450
1917,1977
1917,2495
1917,2515
1917,3613
1917,3896
1917,4132
1917,4152
1917,4223
1917,4547
1918,2863
1918,2885
1918,2996
1918,3179
1918,3283
1918,3402
1918,3412
1918,3499
1918,3594
1918,4658
1919,1977
1919,2035
1919,3024
1919,3610
1919,3860
1919,3922
1919,4082
1919,4113
1919,4352
1919,4776
1920,2139
1920,3203
1920,4363
1921,3482
1921,3669
1921,4516
1922,2604
1922,3707
1922,3829
1922,3869
1922,4447
1923,2147
1923,3629
1923,3677
1923,4052
1923,4143
1923,4288
1924,2189
1924,3197
1924,3271
1924,3764
1924,3912
1924,3993
1925,2729
1925,3394
1925,3489
1925,4033
1925,4140
1926,2200
1926,3172
1926,3509
1926,4263
1926,4414
1927,2080
1927,4050
1927,4193
1928,1966
1928,1988
1928,1995
1928,2025
1928,2158
1928,2294
1928,2591
1928,3694
1928,3888
1928,3991
1928,4860
1929,3378
1929,3697
1929,4413
1930,1960
1930,2587
1930,2791
1930,4191
1930,4787
1930,4942
1930,4984
1931,3417
1931,3487
1931,4077
1931,4431
1931,4495
1931,4680
1932,2415
1932,2928
1932,4387
1932,4797
1933,2106
1933,2355
1933,2640
1933,2898
1933,2993
1933,3044
1933,3285
1933,3462
1933,4254
1934,2060
1934,2396
1934,2406
1934,2742
1934,4143
1934,4172
1934,4747
1935,2000
1935,2251
1935,2692
1935,2693
1935,2704
1935,3140
1935,3690
1935,4710
1935,4861
1936,1995
1936,2737
1936,3865
1936,4272
1936,4463
1936,4491
1936,4711
1936,4798
1937,2567
1937,2655
1937,3566
1937,4231
1937,4259
1937,4397
1937,4684
1937,4722
1937,4961
1938,2080
1938,2506
1938,3003
1938,3477
1938,4096
1938,4453
1938,4709
1939,3058
1939,3075
1939,3707
1939,4081
1939,4485
1939,4504
1939,4773
1940,3135
1941,2163
1941,2362
1941,2862
1941,2969
1941,3463
1941,4815
1942,2048
1942,2512
1942,2949
1943,2499
1943,3210
1943,3297
1943,3946
1943,4045
1943,4729
1943,4837
1944,2160
1944,3283
1944,3724
1944,4490
1944,4696
1945,2433
1945,2579
1945,2718
1945,3188
1945,3336
1945,3664
1945,3989
1945,4340
1945,4629
1946,2578
1946,3059
1946,3361
1946,4381
1946,4497
1946,4762
1947,2083
1947,4607
1947,4743
1948,2361
1948,2653
1948,2695
1949,2032
1949,2414
1949,2452
1949,2454
1949,3065
1949,3544
1949,4011
1949,4104
1949,4220
1949,4718
1949,4793
1950,2502
1950,2714
1950,3556
1950,4458
1950,4912
1951,2171
1951,2589
1951,2661
1951,3409
1951,4680
1952,1977
1952,2014
1952,2384
1952,2606
1952,3030
1952,3297
1952,4127
1952,4734
1953,2315
1953,2666
1953,3446
1953,3889
1953,3946
1953,4870
1954,1962
1954,2019
1954,2715
1954,2793
1954,3349
1954,3662
1954,3663
1954,4302
1955,2557
1955,2759
1955,2864
1955,4975
1956,2047
1956,2154
1956,3074
1956,3531
1956,3862
1956,4008
1956,4299
1957,4609
1958,2244
1958,2284
1958,2430
1958,2610
1958,3122
1958,3990
1958,4360
1958,4980
1959,2229
1959,2360
1959,2971
1959,3663
1959,3779
1959,4548
1959,4646
1960,2009
1960,2672
1960,2954
1961,2274
1961,2276
1961,4005
1961,4124
1961,4546
1961,4662
1962,2272
1962,2476
1962,2968
1962,3740
