voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.418,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Arthaud
942,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Macron,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan
943,mixed,0.502,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron
944,mixed,0.473,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Melenchon,Poutou
945,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle
946,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Lassalle
947,mixed,0.735,Melenchon,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Melenchon
948,strategic,0.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Jadot
949,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse
950,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron
951,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Macron
952,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel
953,mixed,0.524,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Macron,Poutou,Hidalgo
954,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel
955,strategic,0.0,Poutou,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou
956,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Macron,Jadot
957,strategic,0.0,Poutou,Macron,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou
958,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen
959,stubborn,1.0,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Melenchon,Hidalgo
960,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud
961,mixed,0.676,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Jadot
962,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Roussel,Arthaud,Poutou
963,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse
964,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Poutou,Lassalle
965,strategic,0.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Melenchon
966,stubborn,1.0,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou
967,stubborn,1.0,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen
968,mixed,0.876,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon
969,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse
970,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Arthaud
971,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse
972,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Macron
973,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle
974,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Le Pen
975,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Pecresse
976,mixed,0.558,Arthaud,Poutou,Macron,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud
977,mixed,0.783,Arthaud,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud
978,mixed,0.67,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen
979,stubborn,1.0,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen
980,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Arthaud
981,mixed,0.499,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Arthaud
982,mixed,0.759,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon
983,mixed,0.469,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen
984,mixed,0.858,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Macron,Melenchon,Pecresse,Le Pen
985,mixed,0.65,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Macron,Roussel,Arthaud
986,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Macron,Jadot,Hidalgo,Poutou,Le Pen
987,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Le Pen
988,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Poutou
989,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Jadot
990,mixed,0.494,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Roussel,Arthaud
991,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron
992,stubborn,1.0,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo
993,mixed,0.797,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan
994,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Macron
995,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Jadot
996,mixed,0.439,Macron,Melenchon,Roussel,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron
997,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Macron
998,mixed,0.454,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Roussel,Jadot,Poutou
999,mixed,0.406,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
