voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Poutou,Melenchon,Jadot,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou
942,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Macron,Lassalle,Poutou,Le Pen,Roussel
943,mixed,0.848,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud
944,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Macron
945,mixed,0.461,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Pecresse,Le Pen
946,mixed,0.456,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Macron
947,mixed,0.882,Zemmour,Roussel,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Zemmour
948,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Poutou
949,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel
950,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Poutou
951,mixed,0.855,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Macron
952,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan
953,mixed,0.657,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Jadot
954,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan
955,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Roussel,Macron,Melenchon
956,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle
957,mixed,0.61,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Macron,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
958,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon
959,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle
960,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo
961,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Macron,Roussel,Le Pen
962,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Hidalgo
963,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel
964,stubborn,1.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Arthaud
965,mixed,0.596,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Jadot,Roussel
966,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Macron,Lassalle,Le Pen,Hidalgo
967,mixed,0.874,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan
968,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Jadot
969,mixed,0.416,Roussel,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel
970,strategic,0.0,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour
971,mixed,0.726,Macron,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron
972,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan
973,strategic,0.0,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Zemmour
974,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Macron,Le Pen
975,mixed,0.558,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Lassalle
976,mixed,0.871,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Macron,Le Pen,Pecresse,Poutou
977,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan
978,mixed,0.7,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon
979,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Le Pen
980,mixed,0.689,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Macron,Arthaud
981,mixed,0.805,Poutou,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Poutou
982,strategic,0.0,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Melenchon
983,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle
984,mixed,0.613,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle
985,strategic,0.0,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Roussel
986,mixed,0.603,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle
987,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse
988,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Melenchon
989,mixed,0.436,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud
990,mixed,0.63,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Le Pen
991,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Roussel,Lassalle
992,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Roussel,Pecresse
993,mixed,0.879,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle
994,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle
995,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
996,mixed,0.453,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo
997,mixed,0.702,Pecresse,Macron,Poutou,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse
998,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel
999,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour
