voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
906,mixed,0.681,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Zemmour
907,strategic,0.0,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Poutou,Roussel,Pecresse,Lassalle
908,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron
909,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Jadot
910,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan
911,mixed,0.637,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud
912,mixed,0.675,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon
913,mixed,0.743,Pecresse,Macron,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse
914,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour
915,mixed,0.525,Pecresse,Macron,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse
916,mixed,0.448,Hidalgo,Roussel,Arthaud,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
917,mixed,0.734,Macron,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron
918,mixed,0.479,Macron,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Macron
919,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Melenchon
920,mixed,0.448,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon
921,mixed,0.7,Jadot,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Jadot
922,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Macron,Pecresse
923,strategic,0.0,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Lassalle
924,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Zemmour
925,mixed,0.488,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon
926,strategic,0.0,Poutou,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou
927,mixed,0.763,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud
928,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot
929,mixed,0.415,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel
930,mixed,0.684,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Zemmour
931,mixed,0.481,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Macron,Arthaud
932,strategic,0.0,Macron,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron
933,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse
934,strategic,0.0,Le Pen,Roussel,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen
935,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle
936,mixed,0.596,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan
937,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Melenchon,Le Pen
938,mixed,0.578,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Arthaud
939,mixed,0.589,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Pecresse
940,mixed,0.726,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud
941,mixed,0.669,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Macron,Lassalle,Zemmour
942,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Arthaud
943,stubborn,1.0,Melenchon,Jadot,Lassalle,Roussel,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon
944,strategic,0.0,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
945,mixed,0.55,Pecresse,Lassalle,Macron,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse
946,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo
947,mixed,0.62,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Jadot
948,mixed,0.529,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan
949,mixed,0.625,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Zemmour
950,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Roussel
951,mixed,0.613,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Macron
952,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle
953,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud
954,mixed,0.407,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Lassalle
955,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Roussel,Hidalgo
956,mixed,0.437,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo
957,mixed,0.707,Jadot,Lassalle,Macron,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot
958,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan
959,strategic,0.0,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Arthaud
960,mixed,0.433,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Arthaud
961,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon
962,mixed,0.676,Macron,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Macron
963,mixed,0.693,Jadot,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Jadot
964,mixed,0.605,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon
965,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel
966,mixed,0.559,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon
967,mixed,0.724,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Le Pen
968,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Zemmour
969,mixed,0.582,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel
970,mixed,0.689,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Pecresse
971,mixed,0.53,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle
972,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle
973,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Macron
974,mixed,0.576,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Roussel,Arthaud,Macron,Hidalgo
975,stubborn,1.0,Roussel,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Roussel
976,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Macron
977,strategic,0.0,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel
978,mixed,0.779,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Hidalgo
979,mixed,0.561,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Roussel
980,stubborn,1.0,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen
981,strategic,0.0,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Macron,Lassalle
982,mixed,0.632,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Pecresse
983,mixed,0.467,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Poutou
984,mixed,0.404,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan
985,stubborn,1.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Macron,Pecresse
986,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo
987,mixed,0.775,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan
988,mixed,0.703,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan
989,mixed,0.42,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Hidalgo
990,mixed,0.832,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Hidalgo
991,mixed,0.702,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel
992,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou
993,mixed,0.59,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Poutou
994,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Pecresse
995,mixed,0.439,Lassalle,Poutou,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Lassalle
996,mixed,0.786,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Zemmour
997,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Hidalgo
998,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen
999,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Lassalle
1000,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle
1001,mixed,0.871,Roussel,Macron,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel
1002,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan
1003,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Macron
1004,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse
1005,stubborn,1.0,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse
1006,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Jadot,Macron,Zemmour,Melenchon,Hidalgo
1007,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Macron,Poutou,Zemmour,Lassalle
1008,mixed,0.819,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Pecresse
1009,mixed,0.471,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen
1010,strategic,0.0,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Arthaud
1011,mixed,0.614,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Roussel
1012,mixed,0.46,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon
1013,mixed,0.683,Le Pen,Jadot,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen
1014,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon
1015,stubborn,1.0,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse
1016,mixed,0.563,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Zemmour
1017,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour
1018,mixed,0.651,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan
1019,mixed,0.456,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan
1020,mixed,0.82,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan
1021,mixed,0.774,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Le Pen
1022,strategic,0.0,Macron,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Macron
1023,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan
1024,stubborn,1.0,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen
1025,mixed,0.785,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Arthaud,Lassalle
1026,mixed,0.87,Le Pen,Macron,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Le Pen
1027,stubborn,1.0,Arthaud,Roussel,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud
1028,mixed,0.707,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour
1029,strategic,0.0,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Melenchon
1030,mixed,0.895,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot
1031,mixed,0.871,Macron,Pecresse,Poutou,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron
1032,mixed,0.807,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo
1033,mixed,0.562,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Zemmour,Pecresse,Roussel,Poutou
1034,mixed,0.555,Poutou,Melenchon,Jadot,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou
1035,mixed,0.618,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon
1036,mixed,0.796,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour
1037,strategic,0.0,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Melenchon
1038,mixed,0.588,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Pecresse
1039,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Arthaud
1040,stubborn,1.0,Le Pen,Poutou,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen
1041,mixed,0.596,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Macron,Melenchon,Lassalle,Roussel,Pecresse,Zemmour
1042,mixed,0.848,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron
1043,mixed,0.673,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Jadot
1044,mixed,0.491,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot
1045,mixed,0.66,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Poutou
1046,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Jadot,Arthaud
1047,mixed,0.645,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Roussel,Melenchon,Poutou
1048,strategic,0.0,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse
1049,mixed,0.783,Poutou,Macron,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou
1050,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan
1051,mixed,0.602,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Arthaud
1052,stubborn,1.0,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel
1053,strategic,0.0,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot
1054,mixed,0.728,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Roussel
1055,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan
1056,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan
1057,mixed,0.865,Melenchon,Macron,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Melenchon
1058,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Macron
1059,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan
1060,mixed,0.721,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon
1061,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Macron
