voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2787,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle
2788,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Roussel
2789,mixed,0.6,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon
2790,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Poutou
2791,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
2792,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle
2793,mixed,0.6,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen
2794,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Zemmour
2795,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Poutou,Melenchon
2796,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron
2797,mixed,0.6,Jadot,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Jadot
2798,mixed,0.6,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Roussel,Pecresse
2799,mixed,0.6,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Poutou
2800,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan
2801,stubborn,1.0,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon
2802,mixed,0.6,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle
2803,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Roussel,Lassalle,Macron
2804,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen
2805,mixed,0.6,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo
2806,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan
2807,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour
2808,mixed,0.6,Pecresse,Poutou,Lassalle,Zemmour,Macron,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse
2809,strategic,0.0,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Lassalle
2810,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Poutou
2811,mixed,0.6,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse
2812,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud
2813,mixed,0.6,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud
2814,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Poutou
2815,strategic,0.0,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Zemmour,Pecresse
2816,mixed,0.6,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Poutou
2817,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot
2818,mixed,0.6,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Pecresse
2819,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Macron
2820,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou
2821,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron
2822,mixed,0.6,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud
2823,mixed,0.6,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan
2824,mixed,0.6,Macron,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Macron
2825,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour
2826,mixed,0.6,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo
2827,mixed,0.6,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo
2828,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour
2829,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel
2830,strategic,0.0,Le Pen,Roussel,Jadot,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen
2831,mixed,0.6,Macron,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron
2832,mixed,0.6,Macron,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron
2833,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
2834,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Macron
2835,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Pecresse
2836,strategic,0.0,Macron,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron
2837,mixed,0.6,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Macron
2838,mixed,0.6,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Jadot
2839,mixed,0.6,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou
2840,mixed,0.6,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Macron,Pecresse,Roussel
2841,mixed,0.6,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud
2842,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon
2843,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Roussel
2844,mixed,0.6,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Le Pen
2845,mixed,0.6,Macron,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Macron
2846,stubborn,1.0,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Lassalle
2847,mixed,0.6,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon
2848,mixed,0.6,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan
2849,mixed,0.6,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour
2850,strategic,0.0,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Macron
2851,mixed,0.6,Poutou,Arthaud,Lassalle,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou
2852,mixed,0.6,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Macron,Jadot
2853,mixed,0.6,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan
2854,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Roussel
2855,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Macron,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan
2856,stubborn,1.0,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Pecresse
2857,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Macron,Lassalle,Zemmour,Roussel,Hidalgo
2858,mixed,0.6,Le Pen,Macron,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
2859,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Pecresse
2860,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Macron
2861,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
2862,mixed,0.6,Zemmour,Melenchon,Macron,Roussel,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour
2863,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Roussel
2864,strategic,0.0,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud
2865,mixed,0.6,Jadot,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot
2866,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Poutou
2867,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan
2868,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
2869,mixed,0.6,Hidalgo,Poutou,Jadot,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo
2870,mixed,0.6,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle
2871,mixed,0.6,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Macron,Le Pen,Jadot,Melenchon,Hidalgo
2872,mixed,0.6,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud
2873,mixed,0.6,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Arthaud
2874,mixed,0.6,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot,Roussel
2875,mixed,0.6,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Hidalgo
2876,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Melenchon
2877,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Macron,Pecresse
2878,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Macron
2879,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse
2880,mixed,0.6,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Macron,Arthaud,Melenchon,Poutou
2881,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Poutou
2882,mixed,0.6,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Macron,Lassalle,Roussel
2883,stubborn,1.0,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Macron,Lassalle
2884,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou
2885,mixed,0.6,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
2886,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud
2887,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Le Pen
2888,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan
2889,strategic,0.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Macron
2890,stubborn,1.0,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel
2891,mixed,0.6,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse
2892,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Jadot
2893,mixed,0.6,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo
2894,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon
2895,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Jadot,Le Pen,Pecresse
2896,strategic,0.0,Zemmour,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Zemmour
2897,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Zemmour
2898,strategic,0.0,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Lassalle
2899,mixed,0.6,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Poutou
2900,mixed,0.6,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan
2901,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle
2902,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
2903,mixed,0.6,Jadot,Zemmour,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
2904,mixed,0.6,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Le Pen
2905,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Poutou
2906,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Macron,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo
2907,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Poutou,Lassalle
2908,mixed,0.6,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Macron
2909,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Lassalle,Hidalgo
2910,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Pecresse
2911,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse
2912,mixed,0.6,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour
2913,mixed,0.6,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan
2914,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon
2915,mixed,0.6,Macron,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Macron
2916,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Zemmour
2917,strategic,0.0,Zemmour,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Zemmour
2918,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Jadot,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
2919,mixed,0.6,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou
2920,mixed,0.6,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen
2921,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Lassalle
2922,mixed,0.6,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon
2923,mixed,0.6,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Roussel
2924,mixed,0.6,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Lassalle
2925,mixed,0.6,Hidalgo,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo
2926,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Jadot
2927,mixed,0.6,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud
2928,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Lassalle
2929,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Lassalle
2930,mixed,0.6,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Melenchon
2931,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Poutou,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan
2932,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Macron,Lassalle
2933,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Poutou,Jadot,Melenchon
2934,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen
2935,mixed,0.6,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Arthaud
2936,mixed,0.6,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Melenchon
2937,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Roussel,Pecresse
2938,mixed,0.6,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou
2939,mixed,0.6,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Macron,Zemmour,Roussel,Hidalgo
2940,strategic,0.0,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Arthaud
2941,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan
2942,mixed,0.6,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo
