voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.534,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle
943,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Melenchon
944,mixed,0.652,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon
945,mixed,0.5,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud
946,mixed,0.489,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse
947,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Lassalle
948,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo
949,mixed,0.817,Macron,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron
950,mixed,0.686,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan
951,strategic,0.0,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Roussel
952,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Zemmour
953,mixed,0.658,Le Pen,Jadot,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen
954,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon
955,mixed,0.446,Macron,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron
956,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Zemmour
957,mixed,0.677,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan
958,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Macron,Jadot
959,mixed,0.504,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Zemmour,Lassalle,Jadot,Pecresse
960,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo
961,mixed,0.897,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Pecresse
962,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Le Pen,Arthaud
963,mixed,0.495,Roussel,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Roussel
964,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Roussel
965,mixed,0.5,Le Pen,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Le Pen
966,strategic,0.0,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Macron,Hidalgo
967,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo
968,mixed,0.568,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou
969,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse
970,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Macron,Le Pen,Hidalgo
971,mixed,0.632,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Macron,Le Pen,Hidalgo
972,mixed,0.54,Pecresse,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Pecresse
973,mixed,0.554,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo
974,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour
975,mixed,0.457,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Macron
976,mixed,0.629,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Le Pen
977,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon
978,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Roussel,Macron,Melenchon,Zemmour
979,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Pecresse
980,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Melenchon
981,mixed,0.683,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Pecresse
982,mixed,0.707,Macron,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron
983,mixed,0.452,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Arthaud
984,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon
985,mixed,0.709,Lassalle,Melenchon,Pecresse,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle
986,mixed,0.473,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Poutou
987,mixed,0.837,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Poutou
988,mixed,0.608,Le Pen,Melenchon,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Le Pen
989,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Poutou,Arthaud,Le Pen,Pecresse
990,strategic,0.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon
991,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron
992,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Roussel,Le Pen,Jadot
993,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Roussel
994,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen
995,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot
996,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron
997,mixed,0.538,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel
998,mixed,0.495,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen
999,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Macron
