voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1705,strategic,0.0,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud
1706,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen
1707,strategic,0.0,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Macron,Zemmour,Pecresse
1708,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Lassalle
1709,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud
1710,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
1711,mixed,0.6,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Arthaud
1712,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen
1713,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Macron
1714,mixed,0.6,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
1715,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Arthaud
1716,strategic,0.0,Macron,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron
1717,mixed,0.6,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon
1718,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel
1719,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Zemmour
1720,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot
1721,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Lassalle
1722,strategic,0.0,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour
1723,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse
1724,stubborn,1.0,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen
1725,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Arthaud
1726,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou
1727,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Macron,Zemmour,Roussel
1728,strategic,0.0,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse
1729,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel
1730,mixed,0.6,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour
1731,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Macron,Roussel,Pecresse
1732,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Roussel
1733,mixed,0.6,Zemmour,Le Pen,Jadot,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour
1734,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Pecresse
1735,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Macron
1736,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Melenchon
1737,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon
1738,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud
1739,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Jadot
1740,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse
1741,mixed,0.6,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel
1742,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Pecresse
1743,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Le Pen
1744,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse
1745,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel
1746,strategic,0.0,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud
1747,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Arthaud
1748,strategic,0.0,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo
1749,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan
1750,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour
1751,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo
1752,mixed,0.6,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Macron,Melenchon,Lassalle
1753,mixed,0.6,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Poutou
1754,stubborn,1.0,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen
1755,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Poutou,Le Pen
1756,mixed,0.6,Macron,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron
1757,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan
1758,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Roussel,Lassalle
1759,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon
1760,mixed,0.6,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Zemmour
1761,strategic,0.0,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse
1762,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou
1763,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Macron,Pecresse,Arthaud,Lassalle
1764,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud
1765,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
1766,strategic,0.0,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Macron,Pecresse,Hidalgo,Melenchon
1767,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Roussel,Arthaud
1768,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel
1769,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Jadot,Poutou,Le Pen,Melenchon,Pecresse
1770,strategic,0.0,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel
1771,mixed,0.6,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Macron
1772,strategic,0.0,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Poutou
1773,strategic,0.0,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo
1774,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo
1775,strategic,0.0,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Melenchon
1776,strategic,0.0,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Le Pen,Arthaud
1777,mixed,0.6,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Lassalle
1778,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud
1779,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Macron,Le Pen
1780,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Poutou
1781,strategic,0.0,Zemmour,Macron,Poutou,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour
1782,stubborn,1.0,Lassalle,Arthaud,Melenchon,Roussel,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle
1783,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot
1784,mixed,0.6,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Poutou
1785,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Lassalle
1786,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Poutou
1787,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen
1788,mixed,0.6,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Poutou,Pecresse
1789,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Roussel
1790,mixed,0.6,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Macron,Zemmour,Jadot
1791,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen
1792,strategic,0.0,Arthaud,Poutou,Jadot,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
1793,mixed,0.6,Macron,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Macron
1794,mixed,0.6,Pecresse,Melenchon,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse
1795,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Macron,Roussel
1796,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon
1797,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
1798,mixed,0.6,Lassalle,Poutou,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle
1799,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Jadot,Roussel,Melenchon,Arthaud
1800,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel
1801,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour
1802,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Macron,Pecresse
1803,stubborn,1.0,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Jadot
1804,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud
1805,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Poutou
1806,mixed,0.6,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon
1807,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud
1808,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel
1809,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Le Pen,Arthaud,Pecresse
1810,strategic,0.0,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo
1811,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Zemmour
1812,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel
1813,strategic,0.0,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Zemmour,Hidalgo
1814,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Roussel
1815,mixed,0.6,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo
1816,strategic,0.0,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Arthaud
1817,strategic,0.0,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
1818,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Poutou
1819,strategic,0.0,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Jadot
1820,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan
1821,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Pecresse
1822,strategic,0.0,Poutou,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou
1823,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Macron,Pecresse
1824,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Macron,Roussel
1825,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan
1826,strategic,0.0,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud
1827,mixed,0.6,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud
1828,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Pecresse
1829,mixed,0.6,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Zemmour,Jadot,Arthaud,Lassalle
1830,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Le Pen,Jadot,Lassalle,Arthaud
1831,stubborn,1.0,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour
1832,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle,Le Pen
1833,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Jadot
1834,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan
1835,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon
1836,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Le Pen
1837,mixed,0.6,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Jadot,Poutou,Lassalle,Roussel
1838,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen
1839,mixed,0.6,Macron,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Macron
1840,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Macron,Melenchon,Pecresse
1841,strategic,0.0,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Hidalgo
1842,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse
1843,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Arthaud
1844,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud
1845,stubborn,1.0,Macron,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron
1846,mixed,0.6,Macron,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Macron
1847,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan
1848,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Macron
1849,stubborn,1.0,Pecresse,Lassalle,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Pecresse
1850,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou
1851,mixed,0.6,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Pecresse
1852,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Le Pen
1853,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud
1854,strategic,0.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Poutou,Lassalle,Le Pen,Jadot,Melenchon
1855,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Pecresse
1856,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Macron,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan
1857,mixed,0.6,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud
1858,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan
1859,strategic,0.0,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou
1860,strategic,0.0,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Poutou
