source,target
1975,2794
1975,2873
1975,3371
1975,3393
1975,3497
1975,3792
1975,4306
1975,4313
1975,4609
1976,2163
1976,2437
1976,2496
1976,2516
1976,3598
1976,3669
1976,3670
1976,4283
1976,4723
1977,2074
1977,2137
1977,3437
1977,3465
1977,3684
1977,3791
1977,4064
1977,4595
1977,4618
1977,4794
1978,2014
1978,3639
1978,4095
1978,4534
1979,2043
1979,2442
1979,3663
1979,3852
1979,4036
1979,4708
1980,2173
1980,2294
1980,2932
1980,3031
1980,4609
1980,4793
1980,4987
1981,3960
1981,4795
1981,4893
1982,2534
1982,3652
1982,3888
1982,4543
1982,4576
1982,4708
1982,4790
1982,4896
1983,2503
1983,2795
1983,3240
1983,3439
1983,3442
1983,3561
1983,3716
1983,4244
1983,4496
1983,4589
1983,4929
1983,4963
1984,2111
1984,2663
1984,2830
1984,2872
1984,2965
1984,3461
1984,3983
1984,4152
1984,4972
1985,2255
1985,3389
1985,3590
1985,4361
1985,4633
1986,2370
1986,2542
1986,4383
1986,4746
1987,2072
1987,2074
1987,3550
1987,3903
1987,4334
1988,1997
1988,3064
1988,3353
1988,4127
1988,4733
1989,3411
1989,3486
1989,4024
1989,4226
1989,4413
1990,2773
1990,2978
1990,3521
1990,3723
1990,4192
1990,4442
1990,4563
1991,2200
1991,2525
1991,2681
1991,2725
1991,2902
1991,4125
1991,4348
1992,2477
1992,3404
1992,3530
1992,3605
1992,4074
1993,2231
1993,2259
1993,3379
1993,3931
1993,4036
1993,4438
1993,4648
1994,2745
1994,3585
1994,4073
1994,4183
1994,4653
1995,2108
1995,2144
1995,3372
1995,3988
1995,4455
1995,4884
1996,2282
1996,2397
1996,2548
1996,3115
1996,3166
1996,3543
1996,3680
1996,4570
1996,4661
1997,2721
1997,3221
1997,3571
1997,3676
1997,3982
1997,4518
1998,3080
1998,3307
1998,3358
1998,3554
1998,3593
1998,3616
1998,3855
1998,3938
1998,4095
1998,4113
1998,4207
1998,4509
1999,2102
1999,2420
1999,2768
1999,3820
1999,3962
1999,4540
2000,2100
2000,2454
2000,3241
2000,3415
2000,3419
2000,3631
2000,3758
2000,4549
2001,2404
2001,3257
2001,3997
2001,4524
2002,3330
2002,4350
2003,2068
2003,3300
2003,3937
2004,2858
2004,3055
2004,3394
2004,3800
2004,4396
2004,4843
2005,2329
2005,3468
2005,4490
2006,2342
2006,2651
2006,3274
2006,3866
2006,3961
2006,4450
2007,2315
2007,3646
2007,3647
2007,3723
2007,3900
2007,3979
2007,4010
2007,4348
2008,2352
2008,2579
2008,2701
2008,3631
2008,4234
2008,4293
2008,4572
2009,2585
2009,2681
2009,4374
2009,4754
2010,2297
2010,2470
2010,3582
2011,2153
2011,2403
2011,2584
2011,3076
2011,4541
2011,4955
2012,2414
2012,3561
2012,4183
2012,4964
2013,2186
2013,2667
2013,3557
2013,3740
2013,3838
2013,4849
2014,2583
2014,2613
2014,2685
2014,2938
2014,3162
2014,3490
2014,3496
2014,4161
2015,2207
2015,3369
2015,3652
2015,3806
2015,3907
2015,4891
2016,2477
2016,2584
2016,3111
2016,3651
2016,3874
2016,4187
2016,4207
2016,4523
2016,4822
2017,2374
2017,3351
2017,3489
2017,4012
2017,4029
2017,4463
2018,2518
2018,3040
2018,4273
2018,4306
2018,4689
2019,2042
2019,2403
2019,3155
2019,3738
2019,4290
2020,2493
2020,3196
2020,3371
2020,4133
2020,4179
2021,2902
2021,3097
2021,3512
2021,3625
2022,2071
2022,2504
2022,2909
2023,2108
2023,2178
2023,2798
2023,3181
2023,4006
2023,4097
2023,4347
2023,4837
2023,4924
2024,2289
2024,2888
2025,2390
2025,3689
2025,4756
2026,2171
2026,2320
2026,2529
2026,3063
2026,3174
2026,3252
2026,3508
2026,3802
2026,4231
2026,4411
2027,2114
2027,2259
2027,2287
2027,2676
2027,2711
2027,3417
2027,4563
2027,4809
2028,2280
2028,3432
2028,4293
2028,4421
2028,4577
2028,4773
2028,4895
2029,2970
2029,3053
2029,4475
2030,2957
2030,3103
2030,3137
2030,3313
2030,4494
2030,4788
2030,4805
2031,2281
2031,2330
2031,2929
2031,3226
2031,4387
2031,4464
2031,4776
2032,2091
2032,2553
2032,2807
2032,2868
2032,2896
2032,3034
2032,3517
2032,3997
2033,2170
2033,3445
2033,3948
2033,4056
2033,4929
2034,2790
2034,2918
2034,3465
2034,3705
2034,4119
2034,4270
2034,4613
2035,2124
2035,2147
2035,3034
2035,3183
2035,3208
2035,3565
2036,2050
2036,3671
2036,4568
2037,2704
2037,4372
2037,4473
2037,4630
2038,3311
2038,4880
2038,4973
2039,2473
2039,2886
2039,3814
2039,4137
2039,4324
2040,2052
2040,2233
2040,2296
2040,2734
2040,3391
2040,4418
2041,2270
2041,3501
2041,3996
2041,4003
2041,4680
2041,4954
2041,4976
2042,2182
2042,2571
2042,3831
2042,4272
2042,4976
2042,4982
2043,2439
2044,2702
2044,3281
2044,3796
2044,3961
2044,4279
2044,4286
2044,4735
2044,4736
2045,2226
2045,2949
2045,3174
2045,3290
2045,3916
2045,3974
2045,4581
2046,2541
2046,3076
2046,3189
2046,3666
2046,3795
2046,4073
2046,4909
2047,2572
2047,2961
2047,4361
2047,4989
2048,2202
2048,2233
2048,2669
2048,2688
2048,2980
2048,3075
2048,4362
2048,4377
2049,2107
2049,2503
2049,2612
2049,3366
2049,3509
2049,3900
2049,4001
2049,4846
2050,3025
2050,3381
2050,3573
2050,3594
2050,4445
2051,2285
2051,2622
2051,2672
2051,2687
2051,3024
2051,3317
2051,3902
2051,4150
2052,2193
2052,2829
2052,3045
2052,3806
2052,4041
2052,4265
2052,4701
2052,4792
2053,2176
2053,2471
2053,3670
2053,3973
2053,4418
2053,4504
2053,4546
2053,4687
2054,2502
2054,3766
2054,3793
2054,3957
2054,4277
2054,4643
2054,4875
2054,4884
2054,4919
2055,3586
2055,3961
2055,4007
2055,4274
2055,4725
2056,3891
2056,3961
2056,4800
2057,2304
2057,2519
2057,2556
2057,3057
2057,3191
2057,4170
2057,4849
2058,3054
2058,3197
2058,3487
2058,3645
2059,2533
2059,3083
2059,3751
2059,4353
2059,4974
2060,2333
2060,2536
2060,2712
2060,3064
2060,3405
2060,3601
2060,3908
2060,4124
2060,4214
2061,2259
2061,2526
2062,3869
2062,4243
2062,4260
2062,4462
2062,4892
2063,2085
2063,2204
2063,2209
2063,3523
2063,3692
2063,3846
2064,2438
2064,2997
2064,3204
2064,3268
2064,3501
2064,4253
2064,4294
2064,4764
2065,2433
2065,3438
2065,4540
2066,2289
2066,3046
2066,3536
2066,4261
2066,4553
2066,4980
2067,2213
2067,2399
2067,3656
2067,3793
2068,2963
2068,3050
2068,3051
2068,3127
2068,3181
2068,4607
2068,4901
2069,2100
2069,2261
2069,3388
2069,4353
2069,4952
2070,2110
2070,2544
2070,2772
2070,3199
2070,3865
2070,4922
2071,2175
2071,2257
2071,2757
2071,2783
2071,2938
2071,4332
2072,2851
2072,3396
2072,3977
2072,3996
2073,2275
2073,2689
2073,4487
2074,2153
2074,2188
2074,2391
2074,3949
2074,4760
2074,4834
2075,2082
2075,2374
2075,2983
2075,3347
2075,4526
2075,4613
2076,2100
2076,2191
2076,2393
2076,3240
2076,3310
2076,3525
2076,3617
2076,3756
2076,4595
2076,4984
2077,2345
2077,3528
2077,3577
2077,3816
2077,3966
2077,4215
2078,2765
2078,3606
2078,3655
2078,3680
2078,3944
2078,4997
2079,3776
2079,4674
2080,2311
2080,2799
2080,3216
2080,3434
2080,3606
2080,3702
2080,3891
2080,4118
2080,4185
2080,4306
2080,4519
2081,2298
2081,2566
2081,3273
2081,3490
2081,4030
2081,4333
2081,4756
2081,4915
2082,2223
2082,2347
2082,2761
2082,2919
2082,3415
2082,3528
2082,4304
2082,4947
2083,3056
2083,3339
2083,3508
2083,3760
2084,2925
2084,3505
2084,3575
2084,3764
2084,4925
2085,2162
2085,2415
2085,3165
2085,3836
2085,4649
2086,3266
2086,4082
2086,4171
2086,4305
2086,4372
2086,4594
2086,4950
2087,2097
2087,2225
2087,2407
2087,2643
2087,3174
2087,4618
2087,4666
2088,3335
2088,3939
2088,4362
2089,3441
2089,4105
2089,4117
2089,4269
2089,4344
2089,4710
2089,4829
2090,4276
2090,4567
2090,4649
2091,2789
2091,2792
2091,3801
2091,4387
2091,4516
2092,2264
2092,2572
2092,3257
2092,3330
2092,3331
2092,3429
2092,3943
2092,3986
2092,4860
2093,3716
2094,2459
2094,3099
2094,3269
2094,3745
2094,3920
2095,2410
2095,3260
2095,3588
2095,3640
2095,3943
2096,2359
2096,3353
2096,3934
2096,4584
2097,2376
2097,2896
2097,3935
2097,4410
2097,4813
2098,2434
2098,2590
2098,3351
2099,3181
2099,4080
2099,4431
2100,2435
2100,3277
2100,3310
2100,3687
2100,3857
2100,3960
2101,3379
2101,3542
2102,4246
2103,2278
2103,2461
2103,3398
2103,3724
2103,4750
2104,2133
2104,3198
2104,3429
2104,3635
2104,3780
2104,4628
2104,4713
2104,4958
2105,2671
2105,2936
2105,3542
2105,3576
2105,3748
2106,2296
2106,2324
2106,2391
2106,3262
2106,3440
2107,2642
2107,3140
2107,3211
2107,3375
2107,4056
2107,4185
2108,2741
2108,2774
2108,3042
2108,4823
2109,2508
2109,2969
2109,2978
2109,3402
2109,3829
2109,4142
2109,4212
2109,4527
2110,2470
2110,2524
2110,4164
2111,2931
2111,3012
2111,3132
2111,3917
2111,4148
2112,2259
2112,2264
2112,2309
2112,3091
2112,3435
2113,2283
2113,2327
2113,4957
2114,2725
2114,3190
2114,3780
2114,4009
2114,4434
2114,4498
2114,4549
2114,4840
2114,4974
2115,3065
2115,3153
2116,2930
2116,3548
2116,4206
2116,4366
2116,4596
2117,2878
2117,3973
2117,4523
2117,4771
2118,2297
2118,3368
2118,3890
2118,4897
2119,3403
2119,3708
2119,4175
2119,4182
2119,4592
2120,2991
2120,3149
2120,3194
2120,4598
2121,3220
2121,3764
2122,2415
2122,2763
2122,2966
2122,3800
2122,3829
2122,4736
2122,4889
2123,2551
2123,3521
2123,3553
2123,3645
2123,4082
2124,2478
2124,2488
2124,2755
2124,4302
2124,4830
2124,4855
2125,4339
2125,4999
2126,2620
2126,3234
2126,4384
2126,4838
2127,3512
2127,3578
2127,4039
2127,4052
2128,2679
2128,3463
2128,3714
2128,3770
2128,4096
2128,4377
2129,2970
2129,3194
2129,4313
2129,4357
2130,2272
2130,3345
2130,3823
2130,4058
2130,4606
2130,4934
2131,2939
2131,3346
2131,4687
2131,4753
2131,4818
2132,2675
2132,2722
2132,2808
2132,4131
2132,4157
2132,4401
2133,3263
2133,4151
2133,4288
2133,4981
2134,2305
2134,2825
2134,2860
2134,3007
2134,4440
2135,2340
2135,2353
2135,2657
2135,3350
2135,3885
2135,3967
2135,4427
2135,4682
2136,2412
2136,3243
2136,3490
2137,3932
2137,4093
2138,3727
2138,4048
2138,4283
2139,2156
2139,2161
2139,2439
2139,2808
2139,2827
2139,3424
2139,3612
2139,3815
2139,4043
2140,3575
2140,3924
2140,3951
2140,4457
2140,4974
2141,2942
2141,3194
2141,3438
2141,3811
2141,4732
2142,3148
2142,3789
2143,2234
2143,2596
2143,4007
2144,2229
2144,2680
2144,4898
2144,4986
2145,2663
2145,2728
2145,2894
2145,3287
2145,3927
2145,3933
2145,4017
2145,4439
2145,4744
2146,2337
2146,2367
2146,2639
2146,3753
2146,3877
2146,3995
2146,4398
2147,2581
2147,3385
2147,3580
2147,4718
2147,4730
2148,2664
2148,3253
2148,3304
2148,3400
2148,3460
2148,3761
2148,3847
2148,3957
2148,4154
2148,4676
2149,2274
2149,2499
2149,2660
2149,2883
2149,3480
2149,3775
2150,2733
2150,3604
2150,4044
2150,4475
2150,4874
2150,4950
2151,2408
2151,2499
2151,3283
2152,2163
2152,2496
2152,3487
2152,3689
2152,4399
2152,4422
2152,4473
2152,4729
2153,2227
2153,2387
2153,2403
2153,2408
2153,2458
2153,2675
2153,3393
2153,4070
2153,4511
2153,4558
2153,4746
2154,2458
2154,2611
2154,3845
2154,4082
2154,4431
2155,2347
2155,2378
2155,3644
2155,3866
2155,4023
2156,2889
2156,2893
2156,3173
2156,3223
2156,3504
2156,3675
2156,4170
2156,4467
2156,4801
2157,2344
2157,2379
2157,3384
2157,4267
2157,4529
2158,2220
2158,2526
2158,2910
2158,3352
2158,3777
2158,4406
2158,4889
2159,2323
2159,2368
2159,2372
2159,2544
2159,2606
2159,2674
2159,2690
2159,4377
2159,4388
2159,4607
2160,4569
2160,4701
2161,2290
2161,2553
2161,2787
2161,2805
2161,3406
2162,2246
2162,2910
2162,2951
2162,2972
2162,2981
2162,3040
2163,2463
2163,3199
2163,3389
2163,3874
2163,4041
2164,2964
2164,3355
2164,3358
2164,3442
2164,3610
2164,4388
2165,3817
2165,3907
2165,3910
2165,4082
2165,4414
2165,4466
2166,2321
2166,2448
2166,3066
2166,3150
2166,3238
2166,3803
2167,2274
2167,4039
2167,4206
2167,4417
2168,2682
2168,2972
2168,3120
2168,3140
2168,4504
2168,4700
2169,3295
2169,3665
2169,4494
2170,4333
2170,4735
2170,4925
2170,4988
2171,2879
2171,3353
2171,3456
2171,3578
2171,3704
2171,3859
2172,2615
2172,3287
2172,3565
2172,4088
2173,2553
2173,3432
2173,4325
2173,4522
2174,2398
2174,3991
2174,4014
2174,4024
2174,4415
2174,4890
2175,2507
2175,2936
2175,4538
2175,4661
2176,2575
2176,2918
2176,3958
2176,3991
2176,4211
2176,4449
2176,4659
2176,4669
2176,4699
2177,2241
2177,2404
2177,2607
2177,3149
2177,3255
2177,3559
2177,3793
2177,4227
2177,4236
2177,4332
2177,4496
2178,3228
2178,3342
2178,3745
2178,4172
2178,4220
2179,2567
2179,2757
2179,3582
2179,3696
2179,3698
2179,3866
2180,2676
2180,2800
2180,2858
2180,3096
2180,3654
2180,3836
2180,3840
2180,4745
2180,4772
2181,2309
2181,2714
2181,2749
2181,3389
2181,3902
2181,4270
2181,4520
2181,4786
2182,2192
2182,2301
2182,2576
2182,2585
2182,2724
2182,3649
2182,4736
2183,2196
2183,2835
2183,3591
2183,3967
2184,2373
2184,4767
2185,2607
2185,2818
2185,2899
2185,2987
2185,4047
2185,4152
2185,4847
2186,3110
2186,3986
2186,4176
2186,4795
2186,4868
2187,2686
2187,2917
2187,3489
2188,3111
2188,3144
2188,3173
2188,3547
2188,3764
2188,4241
2189,2531
2189,2663
2189,2697
2189,2869
2189,2920
2189,3919
2189,4957
2190,2497
2190,2708
2190,3701
2190,4112
2191,2197
2191,2333
2191,3223
2191,4066
2191,4236
2192,2924
2192,4008
2193,2539
2193,4249
2193,4313
2193,4662
2193,4950
2194,2406
2194,3377
2194,3516
2194,3671
2194,3873
2194,4173
2194,4213
2194,4263
2194,4756
2195,2294
2195,2404
2195,2442
2195,3329
2195,3473
2195,4061
2195,4738
2196,2513
2196,2792
2196,3082
2196,3720
2196,4290
2196,4762
2197,3088
2197,3121
2197,3860
2197,4230
2197,4772
2198,2482
2198,2643
2198,4009
2198,4090
2198,4989
2199,3360
2199,3599
2199,3920
2199,4246
2200,2276
2200,2409
2200,3375
2200,3468
2200,3559
2200,4170
2200,4551
2201,2849
2201,3491
2201,3630
2201,4427
2202,2335
2202,3215
2202,3886
2202,3907
2202,3957
2202,4618
2202,4623
2202,4676
2202,4733
2202,4844
2203,2920
2203,3003
2203,3761
2203,3806
2203,3922
2203,4679
2203,4814
2204,2805
2204,3110
2204,3143
2204,3327
2204,3344
2204,3575
2204,3879
2204,4338
2204,4384
2205,3569
2205,3828
2205,4157
2205,4605
2206,2600
2206,3468
2206,4169
2207,3669
2207,4100
2207,4734
2207,4980
2208,2383
2208,2854
2208,3176
2208,3659
2208,4474
2208,4513
2208,4640
2209,2223
2209,2511
2209,2764
2209,2933
2209,3087
2209,3227
2209,4490
2210,2513
2210,2590
2210,2708
2210,2812
2210,3059
2210,3109
2210,4237
2210,4768
2210,4901
2211,2929
2211,3969
2211,4293
2211,4948
2212,2646
2212,3088
2212,3163
2212,3336
2212,3442
2212,3471
2212,3994
2212,4032
2212,4487
2212,4935
2213,2230
2213,2278
2213,2611
2213,2693
2213,2755
2213,3767
2213,4202
2213,4364
2213,4563
2214,2917
2215,2316
2215,2544
2215,2621
2215,3173
2215,3320
2215,3929
2216,2990
2216,3047
2216,4362
2217,2446
2217,2959
2217,3494
2217,3560
2217,3743
2217,3784
2217,4061
2217,4214
2217,4329
2217,4590
2218,2283
2218,2593
2218,3158
2218,3616
2218,3658
2219,2505
2219,2542
2219,2683
2219,2708
2219,3132
2219,3810
2219,3949
2219,4085
2219,4419
2220,3622
2220,4623
2220,4925
2221,3498
2222,2472
2222,3852
2222,3986
2222,4104
2222,4178
2222,4856
2222,4987
2223,2334
2223,2816
2223,3726
2223,4435
2223,4471
2224,2580
2224,3270
2224,4016
2224,4043
2225,2890
2225,3194
2225,3385
2225,4237
2225,4397
2225,4494
2225,4578
2225,4688
2225,4988
2226,2319
2226,2891
2226,4021
2227,2959
2227,3756
2227,4101
2227,4758
2228,2419
2228,2872
2228,3189
2228,3370
2228,3441
2228,4616
2228,4859
2229,2469
2229,2827
2229,3093
2229,4230
2229,4364
2230,3003
2230,3316
2230,3451
2230,3633
2230,4051
2230,4150
2230,4256
2230,4534
2231,3336
2231,3785
2231,3817
2231,4707
2231,4768
2231,4802
2231,4855
2232,2427
2232,2724
2232,3030
2232,3305
2232,3441
2232,4962
2233,2649
2233,3026
2233,3433
2233,3488
2233,3522
2233,3693
2233,4633
2233,4903
2234,2266
2234,2702
2234,3150
2234,3844
2234,4181
2234,4443
2234,4877
2235,2352
2235,2807
2235,2999
2235,3289
2235,3368
2235,3800
2235,4058
2236,2850
2236,3574
2236,3819
2236,3939
2236,4167
2237,2652
2237,2792
2237,2925
2237,3880
2237,4394
2237,4913
2238,2946
2238,4365
2239,2264
2239,2679
2239,2785
2239,2853
2239,3161
2239,3826
2239,4662
2240,2988
2240,3327
2240,4002
2240,4034
2240,4093
2240,4229
2240,4504
2240,4822
2241,2569
2241,3762
2241,4110
2241,4575
2241,4735
2241,4901
2241,4970
2242,3429
2242,3819
2242,4214
2242,4451
2243,2833
2243,2870
2243,3445
2243,3639
2243,4861
2244,2668
2244,2948
2244,3395
2244,3972
2244,4715
2245,4064
2246,3836
2246,4909
2247,2503
2247,2700
2248,3325
2248,3672
2248,3950
2248,4176
2248,4502
2249,2509
2249,2688
2249,3303
2250,3447
2250,3823
2250,4047
2250,4122
2250,4440
2250,4546
2250,4701
2250,4812
2251,3067
2251,4687
2252,2318
2252,2452
2252,2734
2252,3246
2252,3861
2252,4227
2252,4244
2252,4277
2252,4584
2252,4680
2252,4851
2252,4998
2253,2696
2253,2706
2253,3164
2253,3316
2253,3379
2253,3503
2253,3513
2253,3632
2253,4261
2253,4430
2254,2311
2254,2661
2254,2848
2254,3173
2254,3676
2254,3735
2254,4204
2254,4678
2255,2422
2255,2789
2255,2936
2255,3626
2256,2766
2256,3000
2256,3008
2256,3357
2256,3568
2257,2423
2257,3343
2257,3749
2258,2978
2258,3170
2258,3208
2258,3325
2258,3429
2259,2970
2259,3532
2259,3571
2259,3772
2259,4213
2259,4696
2260,2590
2260,3898
2260,4939
2261,2480
2261,2928
2261,3737
2261,4201
2261,4304
2261,4780
2262,3251
2262,3398
2262,3449
2262,3674
2262,4466
2262,4757
2263,2283
2263,2590
2263,3193
2263,3697
2263,3817
2263,4563
2263,4979
2264,2970
2264,3360
2264,4551
2264,4904
2265,2395
2265,4084
2266,2444
2266,2998
2266,3443
2266,4244
2267,2967
2267,3617
2267,4345
2267,4741
2267,4815
2268,3269
2268,3302
2268,3859
2268,4031
2268,4210
2269,2477
2269,3117
2269,3534
2269,3844
2270,2743
2270,2800
2270,3024
2270,3186
2270,3773
2270,4891
2271,2954
2271,3157
2271,3978
2272,2405
2272,3346
2272,3591
2272,3861
2272,4218
2272,4538
2272,4694
2273,2340
2273,2853
2273,4517
2273,4527
2274,2278
2274,2879
2274,3409
2274,4744
2275,2378
2275,2508
2275,2719
2275,4001
2276,3082
2276,4004
2276,4160
2276,4254
2277,2289
2277,2607
2277,2806
2277,3321
2277,4263
2277,4323
2277,4403
2278,2695
2278,3041
2278,3504
2278,4137
2278,4519
2279,4887
2280,2590
2280,3330
2280,3357
2280,3906
2280,3958
2280,4719
2281,3061
2281,3111
2281,3239
2281,3380
2281,3396
2281,3580
2281,3807
2281,4081
2281,4423
2281,4452
2281,4808
2281,4944
2282,2601
2282,3507
2282,3907
2282,3937
2282,4417
2282,4806
2282,4903
2283,2307
2283,3164
2283,4935
2284,3109
2284,3808
2284,3989
2284,4838
2284,4954
2285,2612
2285,3368
2285,3558
2285,3746
2286,3109
2286,3144
2286,4007
2286,4122
2286,4164
2287,2375
2287,3113
2287,3586
2287,3941
2288,2867
2288,3056
2288,3177
2288,3265
2288,3498
2288,3794
2288,3838
2288,4427
2288,4795
2289,2357
2289,2701
2289,3174
2289,3675
2289,3981
