voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
568,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon
569,mixed,0.629,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Jadot
570,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour
571,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Poutou,Roussel
572,strategic,0.0,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Poutou,Jadot
573,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Zemmour
574,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Zemmour,Lassalle
575,mixed,0.481,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud
576,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo
577,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Lassalle
578,mixed,0.67,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Zemmour
579,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Jadot
580,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
581,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
582,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Pecresse
583,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Jadot,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
584,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Roussel
585,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan
586,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot
587,mixed,0.786,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan
588,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Pecresse
589,mixed,0.893,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle
590,mixed,0.582,Arthaud,Roussel,Jadot,Zemmour,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud
591,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour
592,stubborn,1.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Lassalle
593,strategic,0.0,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Le Pen
594,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud
595,strategic,0.0,Zemmour,Poutou,Roussel,Le Pen,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour
596,mixed,0.58,Macron,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron
597,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Lassalle
598,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen
599,stubborn,1.0,Le Pen,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen
600,mixed,0.852,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Jadot,Zemmour
601,strategic,0.0,Le Pen,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Le Pen
602,strategic,0.0,Lassalle,Roussel,Melenchon,Poutou,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle
603,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Jadot,Macron
604,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Lassalle
605,mixed,0.788,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Jadot
606,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot
607,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Lassalle
608,strategic,0.0,Macron,Roussel,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron
609,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Macron,Le Pen,Hidalgo
610,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron
611,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot
612,stubborn,1.0,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Hidalgo
613,mixed,0.424,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
614,mixed,0.534,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Melenchon
615,stubborn,1.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo
616,stubborn,1.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Arthaud
617,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot
618,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour
619,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Roussel
620,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan
621,strategic,0.0,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Roussel
622,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan
623,strategic,0.0,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Macron,Roussel
624,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Arthaud
625,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan
626,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Le Pen
627,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Le Pen
628,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron
629,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse
630,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen
631,mixed,0.721,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Roussel
632,mixed,0.767,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon
633,strategic,0.0,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Pecresse,Lassalle,Zemmour
634,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Pecresse
635,stubborn,1.0,Zemmour,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour
636,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Macron,Hidalgo
637,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Macron
638,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle
639,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Melenchon
640,mixed,0.849,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo
641,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou
642,strategic,0.0,Melenchon,Pecresse,Roussel,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Melenchon
643,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
644,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan
645,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Macron
646,stubborn,1.0,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour
647,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Macron
648,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Macron,Poutou,Zemmour,Hidalgo
649,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon
650,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel
651,mixed,0.47,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan
652,mixed,0.744,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle
653,mixed,0.831,Le Pen,Melenchon,Macron,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen
654,mixed,0.604,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel
655,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Macron,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo
656,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud
657,mixed,0.693,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan
658,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Le Pen
659,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Poutou,Jadot,Zemmour,Melenchon
660,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Arthaud,Melenchon
661,strategic,0.0,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo
662,strategic,0.0,Macron,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Macron
663,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Macron
664,mixed,0.463,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou
665,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Zemmour
666,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Arthaud,Lassalle
667,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud
668,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Pecresse
669,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou
670,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon
671,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Poutou
672,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Pecresse
673,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Jadot
674,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan
675,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse
676,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan
677,stubborn,1.0,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Pecresse
678,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel
679,mixed,0.839,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Pecresse
680,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Arthaud
681,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
682,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Poutou
683,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud
684,mixed,0.667,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen
685,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Le Pen
686,strategic,0.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Roussel
687,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen
688,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot
689,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Zemmour
690,strategic,0.0,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud
691,strategic,0.0,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Hidalgo
692,mixed,0.687,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud
693,strategic,0.0,Macron,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Macron
694,mixed,0.614,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo
695,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen
696,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot
697,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse
698,strategic,0.0,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Macron,Pecresse,Roussel
699,mixed,0.804,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Arthaud
700,mixed,0.529,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Macron,Pecresse
701,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron
702,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Melenchon,Jadot,Zemmour,Pecresse
703,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel
704,strategic,0.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Roussel,Melenchon,Lassalle,Pecresse,Zemmour
705,mixed,0.486,Pecresse,Roussel,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse
706,mixed,0.524,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Zemmour
707,stubborn,1.0,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour
708,mixed,0.699,Poutou,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Poutou
709,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou
710,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Macron,Melenchon
711,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Pecresse
712,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Lassalle,Pecresse,Jadot
713,mixed,0.631,Macron,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Macron
714,mixed,0.743,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan
715,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou
716,mixed,0.58,Macron,Pecresse,Le Pen,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron
717,mixed,0.545,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen
718,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Jadot,Poutou,Pecresse
719,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon
720,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan
721,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot
722,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Lassalle
723,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Melenchon
724,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Roussel,Lassalle,Hidalgo
