source,target
1828,3241
1828,3654
1828,4331
1829,2188
1829,4023
1829,4295
1829,4513
1830,2706
1830,3647
1830,3748
1830,3841
1830,4112
1830,4145
1831,3025
1831,3511
1831,4151
1831,4793
1832,2112
1832,2223
1832,2853
1832,4269
1832,4299
1832,4396
1833,2067
1833,3142
1833,3328
1833,3662
1833,4177
1833,4764
1834,2104
1834,2201
1834,3617
1834,4397
1835,2076
1835,3206
1835,3542
1835,3693
1835,3872
1835,4278
1835,4562
1836,3575
1836,3646
1836,3715
1836,4422
1836,4492
1837,2194
1837,2599
1837,2901
1837,3133
1837,4128
1837,4429
1837,4978
1838,1872
1838,2249
1838,2622
1838,2703
1838,3580
1838,4495
1839,2225
1839,2324
1839,2452
1839,2554
1839,4037
1839,4953
1840,2033
1840,2789
1840,2893
1840,3014
1840,3251
1840,3941
1840,4841
1841,2510
1841,2881
1841,3960
1841,4335
1841,4532
1841,4577
1841,4763
1842,2117
1842,2256
1842,2802
1842,3307
1842,4430
1842,4868
1843,2199
1843,2377
1843,2548
1843,2553
1843,2673
1843,3247
1843,3448
1844,2875
1844,2886
1844,3025
1844,3292
1844,3566
1844,3601
1844,3875
1844,4505
1844,4522
1844,4722
1845,3061
1845,3100
1845,3161
1845,4757
1845,4806
1846,2302
1846,3106
1846,4432
1846,4500
1846,4973
1847,2176
1847,2309
1847,2733
1847,3749
1847,4003
1847,4508
1847,4733
1848,2842
1848,2884
1848,3597
1848,3623
1848,3965
1848,4660
1849,2955
1849,3400
1849,4322
1849,4465
1849,4792
1849,4834
1850,1997
1850,2050
1850,2095
1850,2515
1850,3006
1850,4663
1850,4672
1850,4986
1851,2207
1851,2837
1851,2949
1851,4103
1851,4184
1851,4356
1852,2155
1852,2461
1852,2465
1852,2588
1852,2810
1852,2920
1852,3138
1852,4486
1852,4873
1853,1859
1853,2428
1853,3437
1853,3591
1853,3778
1854,1897
1854,2387
1854,2389
1854,2592
1854,3055
1854,3630
1854,4213
1854,4348
1854,4546
1854,4577
1855,2247
1855,2277
1855,2363
1855,3244
1855,3639
1855,4245
1855,4488
1855,4621
1855,4868
1856,2057
1856,2193
1856,2300
1856,2997
1856,3705
1856,4625
1857,1895
1857,2162
1857,2266
1857,3021
1857,3684
1858,2983
1858,3161
1858,3798
1858,4371
1858,4472
1858,4956
1859,1874
1859,2987
1859,3427
1859,3874
1859,4343
1859,4384
1860,1982
1860,2350
1860,2433
1860,2618
1860,3140
1860,3262
1860,3547
1860,4544
1861,1955
1861,2004
1861,2231
1861,2555
1861,2587
1861,3945
1861,4225
1861,4574
1861,4629
1861,4914
1862,1904
1862,2016
1862,2296
1862,2529
1862,3089
1862,3232
1862,3395
1862,3543
1862,3841
1862,3868
1862,4729
1863,2166
1863,2267
1863,2976
1863,4991
1864,2321
1864,3322
1864,3455
1864,3824
1865,2459
1865,2880
1865,2896
1865,4194
1865,4296
1865,4510
1866,2248
1866,2958
1866,3075
1866,3753
1866,3843
1866,4666
1867,2448
1867,2588
1867,3010
1867,3106
1867,3668
1867,3794
1867,4091
1867,4991
1868,2588
1868,2748
1868,3834
1868,4206
1868,4451
1868,4692
1869,2550
1869,2928
1869,3406
1870,1938
1870,2028
1870,3926
1870,4194
1870,4390
1870,4951
1871,2052
1871,2317
1871,2349
1871,3040
1871,3907
1871,4073
1871,4544
1871,4616
1872,2000
1872,2640
1872,2735
1872,3291
1872,3386
1872,3899
1872,4078
1872,4494
1872,4824
1873,2388
1873,3512
1873,3702
1873,4692
1874,2096
1874,2966
1874,3300
1874,3523
1874,3619
1874,3710
1874,4056
1874,4402
1874,4496
1875,2733
1875,2945
1875,3042
1875,4519
1875,4533
1876,2056
1876,2513
1876,3153
1876,3255
1876,3430
1876,3614
1876,3714
1876,4113
1877,2333
1877,2459
1877,3246
1877,4566
1877,4910
1878,2007
1878,2019
1878,2149
1878,2419
1878,3592
1878,3691
1878,4510
1878,4533
1879,3077
1879,3124
1879,3273
1879,3378
1879,4018
1879,4114
1879,4313
1879,4905
1880,1930
1880,2293
1880,2625
1880,2919
1880,3670
1880,4250
1880,4269
1880,4533
1881,1916
1881,1955
1881,2029
1881,3074
1881,3441
1881,3705
1881,3823
1881,4331
1881,4635
1882,3735
1883,2129
1883,2204
1883,2645
1883,4163
1883,4750
1884,2589
1884,2779
1884,3417
1884,3527
1884,3620
1884,3891
1884,4074
1884,4161
1884,4495
1884,4515
1884,4896
1885,2232
1885,2599
1885,3109
1885,3179
1885,3333
1886,2998
1886,4223
1886,4820
1887,2470
1887,2597
1887,2951
1887,4441
1887,4767
1887,4964
1888,3856
1888,4206
1889,2893
1889,3003
1889,3174
1889,3242
1889,3264
1889,4075
1889,4558
1890,1995
1890,2246
1890,2620
1890,2882
1890,3458
1890,3889
1890,3983
1890,4229
1890,4406
1891,2133
1891,2298
1891,2762
1891,3746
1891,3949
1891,4267
1891,4874
1891,4887
1892,2164
1892,2234
1892,4299
1893,2494
1893,3012
1893,3802
1893,3929
1893,4049
1893,4169
1893,4676
1893,4755
1894,2943
1894,3188
1894,3589
1894,3778
1894,4721
1895,2344
1895,3382
1895,3740
1895,4149
1895,4631
1895,4661
1895,4848
1895,4971
1896,2472
1896,2701
1896,3243
1896,4103
1896,4877
1897,2645
1897,2708
1897,3249
1897,3466
1897,3484
1897,3573
1897,4356
1897,4424
1897,4513
1897,4705
1898,2050
1898,2092
1898,2648
1898,2665
1898,3314
1898,3685
1898,4413
1899,2032
1899,2057
1899,2719
1899,3354
1899,3409
1899,3484
1899,4916
1899,4935
1899,4947
1899,4962
1900,2124
1900,2128
1900,2154
1900,2308
1900,2431
1900,2604
1900,2990
1900,3261
1900,4033
1901,1925
1901,2017
1901,2300
1901,3420
1901,3704
1901,3872
1901,4241
1901,4448
1901,4772
1902,2237
1902,3403
1902,3525
1903,2228
1903,2316
1903,3465
1903,3466
1903,3914
1903,4397
1903,4529
1903,4656
1903,4790
1904,1967
1904,2020
1904,2416
1904,2693
1904,3258
1904,3692
1904,4269
1904,4446
1904,4648
1904,4770
1905,3137
1905,3341
1905,4356
1906,2145
1906,2505
1906,2592
1906,3185
1906,3523
1906,3864
1906,3915
1906,4251
1906,4947
1907,3087
1907,3172
1907,3604
1907,3972
1907,4615
1907,4904
1908,3124
1908,3578
1908,3665
1908,3950
1908,4426
1908,4463
1908,4727
1908,4809
1909,2674
1909,2985
1909,3659
1909,3878
1909,4801
1910,2021
1910,2762
1910,3929
1910,4207
1910,4579
1911,2988
1911,3994
1911,4062
1911,4649
1912,4022
1912,4167
1913,2269
1913,2481
1913,2822
1913,4808
1914,2567
1914,4611
1914,4838
1915,3134
1915,3590
1915,4023
1916,2271
1916,2503
1916,3705
1916,3741
1916,4107
1916,4188
1917,3142
1917,4543
1918,2631
1918,2995
1918,3294
1918,4911
1919,2693
1919,2869
1919,3174
1920,2421
1920,2981
1920,2997
1920,3263
1920,3412
1920,3754
1920,3770
1920,4998
1921,2340
1921,2474
1921,2607
1921,2875
1921,3181
1921,3554
1921,3819
1921,4800
1922,2798
1922,3258
1922,4487
1922,4915
1923,2246
1923,3232
1923,3800
1923,3814
1923,4226
1923,4916
1924,2144
1924,2181
1924,2319
1924,2629
1924,3204
1924,3557
1924,4165
1924,4192
1924,4251
1924,4370
1924,4698
1925,2202
1925,2616
1925,2650
1925,3169
1925,3471
1925,3489
1925,3859
1925,4353
1925,4831
1925,4968
1925,4993
1926,2351
1926,2353
1926,3328
1926,3540
1926,4659
1927,2171
1927,2395
1927,2692
1927,2908
1927,3581
1927,3736
1927,3798
1927,3893
1927,4459
1927,4785
1927,4880
1928,1959
1928,2262
1928,2606
1928,2658
1928,2828
1928,2950
1928,3752
1928,4811
1929,3595
1929,3763
1929,4045
1929,4206
1929,4280
1929,4644
1929,4654
1930,2997
1930,3905
1930,4089
1930,4885
1930,4919
1931,3180
1931,3348
1931,3385
1931,3445
1931,3658
1931,3721
1931,4073
1932,2510
1933,3371
1933,3463
1933,3469
1933,3733
1933,4321
1933,4468
1933,4865
1934,2144
1934,2158
1934,4218
1935,2433
1935,3255
1935,4977
1936,3206
1936,3623
1936,4129
1936,4141
1936,4449
1936,4490
1936,4917
1937,2054
1937,2375
1937,2546
1937,2737
1937,2798
1937,3653
1937,4109
1937,4616
1938,2663
1938,2774
1938,4107
1938,4159
1938,4955
1939,2466
1939,2476
1939,2581
1939,3122
1939,3543
1939,4634
1940,2169
1940,3215
1940,3762
1940,4754
1940,4909
1941,2363
1941,2526
1941,2777
1941,2920
1941,3697
1941,4535
1942,1950
1942,1969
1942,2175
1942,2186
1942,3762
1942,4811
1942,4891
1943,2550
1943,3041
1943,3116
1943,3493
1943,4819
1944,1945
1944,3037
1944,3315
1944,3373
1944,3557
1944,3874
1944,3901
1945,3175
1945,3445
1945,3622
1945,4041
1945,4516
1945,4897
1946,2264
1946,3471
1946,4152
1947,3101
1947,3106
1947,3498
1947,4501
1948,2113
1948,2762
1949,2110
1949,2255
1949,2387
1949,2496
1949,4965
1950,2216
1950,2381
1950,2508
1950,3300
1950,3624
1950,4807
1951,3948
1951,3987
1951,4210
1951,4907
1951,4931
1952,2334
1952,2960
1952,3405
1952,4208
1952,4346
1952,4786
1952,4891
1952,4921
1953,1974
1953,2289
1953,2374
1953,2971
1953,3327
1953,3348
1953,3594
1953,4078
1953,4788
1954,2716
1954,3745
1954,3865
1954,4086
1955,2344
1955,2950
1955,4265
1955,4736
1956,2063
1956,2101
1956,2316
1956,2838
1956,3482
1956,3501
1956,3678
1956,3733
1956,3819
1956,4134
1957,2687
1957,2751
1957,2818
1957,3023
1957,3568
1957,4180
1957,4948
1958,2105
1958,2118
1958,2349
1958,2548
1958,2550
1958,2692
1958,3109
1958,3244
1958,3326
1958,3456
1958,3953
1958,4870
1958,4906
1959,2037
1959,2120
1959,2445
1959,2454
1959,2641
1959,2898
1959,3401
1959,3639
1959,4268
1959,4370
1960,2268
1960,2397
1960,2999
1960,3074
1960,3275
1960,3578
1960,4719
1961,2906
1961,2973
1961,3041
1961,3113
1961,4405
1961,4696
1962,2335
1962,2559
1962,2837
1962,3114
1962,3219
1962,3937
1962,4254
1962,4329
1962,4388
1963,2272
1963,2667
1963,2868
1963,3039
1963,3490
1963,3626
1963,3641
1963,4642
1964,2232
1964,2233
1964,2578
1964,3143
1964,3199
1964,3827
1964,4146
1964,4172
1964,4514
1964,4619
1965,2175
1965,2404
1965,2900
1965,4130
1965,4167
1965,4310
1966,3705
1966,4560
1966,4604
1966,4728
1966,4984
1967,2281
1967,3089
1967,3399
1967,3516
1967,3658
1967,4629
1968,2111
1968,2319
1968,2544
1968,2864
1968,3603
1968,4031
1969,2474
1969,2663
1969,2849
1969,3315
1969,3335
1969,3560
1969,3743
1969,3968
1969,4158
1969,4419
1969,4663
1969,4667
1970,2511
1970,3438
1970,3855
1970,3948
1970,3988
1970,4556
1971,2932
1971,3174
1971,3706
1971,3790
1971,3935
1971,4313
1971,4683
1972,4530
1972,4629
1973,2444
1973,3043
1973,3611
1973,3973
1973,4315
1974,2235
1974,2259
1974,2672
1974,2698
1974,2774
1974,3064
1974,3648
1974,3777
1974,4029
1974,4103
1974,4555
1974,4681
1974,4945
1975,1979
1975,2189
1975,2286
1975,2567
1975,2932
1975,4018
1975,4298
1976,2079
1976,2453
1976,2493
1976,4773
1977,2611
1977,2694
1977,2984
1977,4458
1977,4519
1978,2117
1978,2950
1978,2958
1978,4851
1979,2236
1979,3188
1979,3787
1979,4461
1979,4717
1980,2449
1980,2736
1980,3276
1980,3627
1980,4368
1980,4542
1981,2178
1981,2292
1981,3799
1981,3912
1981,4216
1981,4841
1982,2152
1982,2612
1982,2797
1982,3084
1982,3247
1982,3367
1982,4053
1982,4533
1983,2107
1983,2386
1983,2856
1983,2861
1983,3198
1983,4466
1983,4873
1983,4957
1984,2343
1984,2499
1984,2720
1984,2982
1984,3223
1984,3431
1984,3833
1984,4010
1984,4563
1984,4837
1984,4980
1985,2263
1985,3038
1985,3936
1985,4055
1985,4270
1986,3358
1986,3666
1986,4991
1987,2931
1987,3145
1987,3310
1987,4154
1987,4728
1988,2603
1988,3428
1988,3752
1988,4836
1989,2067
1989,2795
1989,3028
1989,3116
1989,4224
1989,4325
1989,4460
1989,4521
1989,4831
1989,4918
1990,2694
1990,2709
1990,3063
1990,3374
1990,3573
1991,3654
1991,3974
1992,2887
1992,3578
1992,3996
1993,3393
1993,3485
1993,3559
1993,3781
1993,3901
1993,4835
1993,4870
1993,4949
1994,2422
1994,2590
1994,2784
1994,2885
1994,3161
1994,3407
1994,3510
1994,3550
1994,3596
1994,4072
1994,4124
1994,4232
1994,4781
1995,2044
1995,2898
1995,4101
1995,4389
1995,4808
1996,2186
1996,2410
1996,3911
1996,4387
1997,2027
1997,2377
1997,2473
1997,2563
1997,2843
1997,4180
1997,4649
1998,2286
1998,2633
1998,3512
1998,3771
1998,4114
1999,2169
1999,3758
1999,4232
2000,2978
2000,3021
2000,3096
2000,3573
2000,4300
2001,3121
2001,4020
2002,2183
2002,2575
2002,3286
2002,3311
2002,3317
2002,4088
2002,4532
2002,4691
2002,4927
2002,4952
2003,3017
2003,4139
2003,4419
2004,2676
2004,2982
2004,3000
2004,3255
2004,3988
2004,4308
2004,4602
2004,4765
2004,4909
2005,2178
2005,3163
2005,3185
2005,3306
2005,3540
2005,4238
2005,4437
2005,4975
2006,2120
2006,3537
2006,3587
2006,3868
2006,3878
2006,4622
2006,4768
2007,2152
2007,3366
2007,3633
2007,3649
2007,4026
2008,2164
2008,2614
2008,2775
2008,3533
2008,4346
2008,4494
2008,4612
2009,3732
2009,4685
2010,2257
2010,2992
2010,3044
2010,3173
2010,4599
2011,2518
2011,2770
2011,3080
2011,3451
2011,4910
2012,2401
2012,2882
2012,3221
2012,3591
2012,3869
2012,3976
2012,4398
2012,4825
2013,2878
2013,3218
2013,3338
2013,4349
2013,4374
2013,4485
2013,4793
2014,2228
2014,2255
2014,2852
2014,3622
2015,2546
2015,2632
2015,2733
2015,2909
2015,3818
2015,4689
2015,4870
2015,4942
2016,2230
2016,2434
2016,2575
2016,3600
2016,3782
2016,4083
2016,4365
2016,4988
2017,2127
2017,3436
2017,3547
2017,3615
2018,2717
2018,3104
2018,3189
2018,3252
2018,3653
2018,4275
2019,2176
2019,2242
2019,2405
2019,2424
2019,3190
2019,3693
2019,4201
2021,2418
2021,3305
2021,3745
2021,3871
2021,4543
2021,4700
2022,2844
2022,3409
2022,4221
2022,4284
2022,4458
2022,4564
2022,4720
2023,2237
2023,2472
2023,2902
2023,3035
2023,3472
2023,4107
2023,4159
2023,4284
2023,4641
2023,4746
2024,2399
2024,2464
2024,3847
2024,4830
2025,2289
2025,3218
2025,3800
2025,4015
2025,4244
2026,3845
2026,4245
2026,4268
2026,4364
2026,4748
2027,2554
2027,2986
2027,3227
2027,3662
2027,3680
2027,4646
2027,4785
2028,2143
2028,2216
2028,2484
2028,2760
2028,3485
2028,3821
2028,3897
2028,4075
2028,4219
2028,4327
2028,4420
2028,4591
2028,4595
2028,4598
2028,4939
2028,4997
2029,2889
2029,3260
2029,4083
2029,4716
2030,2337
2030,2745
2030,3321
2031,2388
2031,2965
2031,3001
2031,3744
2033,2674
2033,4153
2033,4447
2033,4489
2034,2254
2034,2479
2034,3178
2034,3915
2034,3936
2034,4833
2035,3271
2035,3389
2035,4217
2035,4307
2035,4342
2036,2261
2036,3229
2036,3461
2037,3269
2037,3532
2037,4042
2037,4433
2038,2064
2038,2369
2038,2494
2038,3311
2038,3561
2038,3870
2038,4074
2038,4167
2038,4433
2038,4741
2038,4762
2039,2562
2039,2770
2039,2799
2039,3506
2039,3637
2039,4368
2039,4970
2040,2587
2040,3981
2040,4055
2040,4217
2040,4229
2040,4999
2041,2237
2041,3766
2041,3817
2041,3961
2041,4508
2041,4719
2042,2404
2042,2836
2042,3588
2042,4496
2042,4664
2042,4940
2043,2433
2043,2800
2043,3285
2043,3838
2043,4288
2044,2503
2044,2510
2044,3115
2044,3123
2045,2263
2045,2759
2045,3801
2045,3818
2045,4007
2045,4271
2045,4579
2045,4581
2046,2845
2046,3325
2046,3409
2046,3805
2046,3831
2046,4038
2046,4752
2048,2093
2048,2314
2048,3021
2048,3285
2048,3379
2048,3936
2048,4157
2048,4271
2048,4653
2049,2060
2049,3520
2049,3777
2049,3846
2049,4089
2049,4429
2049,4636
2050,2765
2050,3211
2050,3739
2051,2579
2051,2651
2051,4372
2051,4485
2051,4495
2052,2833
2052,2954
2052,3099
2052,3229
2053,2207
2053,2435
2053,2591
2053,4183
2054,2957
2054,3573
2054,3898
2055,2091
2055,3490
2055,3548
2055,3579
2055,4218
2055,4744
2056,2102
2056,2127
2056,2191
2056,2243
2056,3570
2056,3837
2056,4180
2056,4198
2056,4782
2058,3116
2058,4070
2058,4264
2058,4667
2059,2172
2059,4470
2059,4700
2060,2086
2060,2631
2060,3176
2060,3354
2060,3471
2060,3912
2060,4603
2060,4833
2061,2488
2061,2569
2061,2760
2061,3161
2061,4696
2061,4844
2062,3397
2062,4142
2062,4409
2062,4710
2063,2293
2063,2391
2063,3016
2063,4117
2063,4529
2064,2490
2064,3574
2064,4008
2064,4040
2064,4049
2064,4192
2064,4315
2065,2546
2065,2882
2065,2901
2065,2993
2065,3039
2065,3725
2065,4304
2065,4423
2065,4797
2066,2126
2066,2367
2066,2745
2066,3005
2066,3191
2066,3453
2066,3934
2066,4464
2067,2346
2067,3663
2067,3942
2067,4419
2067,4663
2067,4710
2067,4963
2068,3729
2068,4043
2068,4403
2069,2373
2069,2402
2069,2734
2069,2831
2069,3150
2069,3807
2070,2121
2070,2904
2070,3239
2070,3627
2070,3864
2070,3938
2070,4056
2070,4196
2070,4788
2071,2855
2071,3323
2071,3372
2071,4156
2071,4318
2071,4614
2072,2244
2072,2256
2072,2580
2072,2985
2072,3398
2072,4656
2073,2713
2073,2873
2073,3319
2073,3993
2073,4029
2073,4207
2074,2647
2074,3611
2074,4678
2075,2527
2075,3044
2075,3681
2075,4044
2075,4674
2075,4816
2076,2417
2076,2825
2076,3157
2076,4374
2076,4720
2077,3486
2077,3554
2077,3689
2077,3905
2078,2099
2078,2448
2078,3159
2078,3425
2078,3728
2078,4054
2078,4290
2078,4337
2079,2187
2079,2304
2079,3246
2079,3745
2079,3906
2080,2275
2080,2316
2080,2527
2080,2698
2080,4134
2080,4700
2080,4875
2081,2245
2081,2394
2081,3577
2081,4124
2081,4560
2082,2477
2082,3504
2082,4279
2082,4294
2082,4563
2082,4611
2083,2187
2083,2229
2083,2317
2083,2933
2083,4678
2084,2511
2084,2586
2084,2686
2084,2823
2084,2968
2084,2986
2084,3121
2084,3178
2084,3182
2084,3280
2084,4039
2085,2547
2085,2987
2085,3048
2085,3910
2085,4128
2085,4296
2085,4528
2085,4585
2086,4158
2086,4430
2087,2565
2087,2854
2087,3215
2087,3500
2087,3623
2087,4183
2087,4513
2087,4685
2088,2545
2088,2734
2088,2818
2088,2885
2088,2946
2088,3111
2088,3581
2088,3998
2089,2282
2089,2391
2089,2452
2089,2951
2089,3111
2090,2224
2090,3558
2090,3563
2090,4173
2090,4342
2090,4511
2091,2280
2091,2288
2091,2421
2091,2888
2091,3588
2091,3895
2091,4566
2092,2554
2092,3738
2092,3859
2092,3990
2092,4473
2092,4481
2093,2243
2093,2245
2093,4851
2094,3191
2094,3813
2094,4084
2094,4724
2095,3249
2095,3266
2095,3670
2095,4030
2095,4410
2095,4852
2095,4896
2095,4987
2096,2213
2096,2239
2096,2375
2096,3566
2096,4285
2097,2190
2097,2369
2097,2458
2097,2507
2097,2861
2097,3211
2097,3661
2097,4058
2097,4209
2097,4912
2097,4916
2098,2187
2098,3254
2098,3360
2098,3457
2098,3814
2099,2313
2099,2640
2099,4954
2100,2437
2100,2613
2100,4016
2101,2429
2101,2557
2101,2915
2101,3291
2101,3768
2101,4002
2101,4048
2101,4494
2101,4712
2102,2896
2102,2992
2102,3280
2102,3364
2102,3569
2102,3636
2102,3717
2102,4224
2102,4375
2102,4425
2102,4591
2103,2348
2103,3044
2103,3375
2103,3599
2103,3789
2103,3861
2103,4195
2104,3699
2104,3795
2104,4409
2104,4503
2105,2131
2105,2708
2105,2751
2105,4414
2105,4632
2106,2260
2106,2917
2106,3079
2106,3397
2106,3473
2106,3604
2106,4111
2106,4325
2106,4440
2107,2426
2107,2541
2107,2651
2107,3872
2107,4392
2108,3319
2108,4555
2109,3281
2109,3292
2109,3408
2109,3872
2109,4137
2109,4936
2110,2141
2110,2585
2110,2625
2110,3127
2110,3213
2110,3503
2110,4434
2110,4619
2111,3151
2111,3968
2111,4049
2111,4386
2111,4806
2112,2868
2112,3079
2112,3313
2112,3411
2112,3696
2112,3922
2112,4377
2112,4988
2113,2773
2113,3138
2113,3287
2114,3165
2114,4977
2115,2792
2115,3186
2115,3333
2115,3462
2115,4489
2116,2168
2116,2835
2116,3195
2116,4519
2117,2273
2117,3568
2118,2566
2118,4261
2118,4421
