voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
558,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Hidalgo
559,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Roussel
560,mixed,0.529,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen
561,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Hidalgo
562,strategic,0.0,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen
563,mixed,0.488,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Macron,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
564,mixed,0.755,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Melenchon,Hidalgo
565,mixed,0.403,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud
566,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan
567,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon
568,mixed,0.476,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan
569,stubborn,1.0,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen
570,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse
571,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan
572,strategic,0.0,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Roussel
573,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan
574,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud
575,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou
576,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud
577,mixed,0.8,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
578,mixed,0.792,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Arthaud
579,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Macron,Melenchon
580,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Zemmour
581,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan
582,strategic,0.0,Macron,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Macron
583,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
584,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan
585,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Macron,Lassalle,Poutou,Hidalgo,Zemmour
586,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle
587,mixed,0.455,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Poutou
588,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Pecresse,Zemmour
589,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo
590,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel
591,mixed,0.486,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse
592,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Roussel
593,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle
594,stubborn,1.0,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour
595,mixed,0.878,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot
596,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Macron,Poutou,Lassalle,Zemmour,Jadot,Arthaud
597,mixed,0.684,Jadot,Macron,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot
598,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Melenchon
599,mixed,0.552,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle
600,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud
601,mixed,0.513,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse
602,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse
603,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan
604,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan
605,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Le Pen
606,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron
607,strategic,0.0,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Melenchon
608,mixed,0.788,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Poutou,Roussel,Jadot,Le Pen
609,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Zemmour
610,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Arthaud
611,mixed,0.663,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Macron
612,mixed,0.81,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Macron,Zemmour
613,mixed,0.558,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse
614,mixed,0.856,Arthaud,Pecresse,Roussel,Jadot,Poutou,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
615,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Melenchon
616,stubborn,1.0,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Lassalle,Pecresse,Melenchon
617,mixed,0.482,Zemmour,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour
618,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Macron,Roussel,Melenchon
619,mixed,0.531,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Roussel,Arthaud
620,mixed,0.891,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Poutou,Pecresse,Lassalle
621,mixed,0.5,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou
622,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon
623,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud
624,strategic,0.0,Lassalle,Macron,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle
625,mixed,0.501,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Le Pen,Hidalgo,Poutou
626,mixed,0.554,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Macron
627,mixed,0.774,Macron,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Macron
628,strategic,0.0,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud
629,mixed,0.77,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Hidalgo
630,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Pecresse
631,mixed,0.48,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Roussel
632,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Pecresse
633,mixed,0.623,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron
634,mixed,0.624,Lassalle,Poutou,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle
635,mixed,0.865,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Poutou
636,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Arthaud,Poutou
637,mixed,0.582,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Macron,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
638,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron
639,strategic,0.0,Arthaud,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud
640,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Poutou,Roussel,Hidalgo,Arthaud,Lassalle
641,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Macron,Hidalgo
642,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen
643,mixed,0.722,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Hidalgo
644,stubborn,1.0,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon
645,mixed,0.821,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Macron,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle
646,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan
647,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Macron,Arthaud,Melenchon,Hidalgo
648,mixed,0.586,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen
649,mixed,0.859,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Macron,Lassalle
650,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou
651,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Le Pen
652,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Jadot
653,mixed,0.792,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Poutou,Melenchon
654,stubborn,1.0,Zemmour,Melenchon,Poutou,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour
655,mixed,0.786,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse
656,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Lassalle
657,stubborn,1.0,Lassalle,Poutou,Jadot,Pecresse,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle
658,stubborn,1.0,Roussel,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel
659,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse
660,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen
661,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Roussel
662,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Arthaud
663,mixed,0.429,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan
664,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse
665,stubborn,1.0,Pecresse,Le Pen,Poutou,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse
666,mixed,0.541,Arthaud,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud
667,mixed,0.549,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen
668,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Macron,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle
669,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron
670,stubborn,1.0,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot
671,mixed,0.668,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud
672,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse
673,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron
674,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan
675,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Le Pen
676,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot
677,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Le Pen,Jadot
678,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Le Pen
679,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Macron
680,mixed,0.642,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon
681,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud
682,mixed,0.451,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Roussel
683,mixed,0.777,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour
684,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Macron,Lassalle
685,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse
686,mixed,0.445,Roussel,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Roussel
687,stubborn,1.0,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
688,mixed,0.826,Roussel,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Roussel
689,mixed,0.788,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Macron
690,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
691,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Pecresse
692,mixed,0.589,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Le Pen
693,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo
694,strategic,0.0,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon
695,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse
696,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Macron,Roussel,Zemmour
697,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Lassalle
698,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
699,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle
700,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo
701,stubborn,1.0,Arthaud,Roussel,Le Pen,Macron,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud
702,mixed,0.415,Roussel,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Roussel
703,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour
704,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo
705,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Melenchon,Arthaud,Roussel,Lassalle
706,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Le Pen
707,mixed,0.657,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Jadot
708,mixed,0.415,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Zemmour
709,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Hidalgo
710,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot
711,mixed,0.899,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Macron,Poutou,Lassalle,Zemmour
712,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour
713,mixed,0.813,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Macron,Roussel,Arthaud,Jadot,Pecresse,Hidalgo
714,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo
