voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Poutou
944,mixed,0.88,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle
945,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
946,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Zemmour,Lassalle,Jadot
947,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo
948,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan
949,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Roussel
950,stubborn,1.0,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Lassalle
951,mixed,0.407,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen
952,mixed,0.693,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Macron,Roussel
953,mixed,0.743,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
954,mixed,0.728,Le Pen,Roussel,Macron,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen
955,mixed,0.714,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Macron,Roussel
956,mixed,0.868,Poutou,Melenchon,Macron,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou
957,mixed,0.646,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon
958,mixed,0.722,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen
959,mixed,0.738,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle
960,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron
961,strategic,0.0,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo
962,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Macron,Pecresse
963,mixed,0.495,Jadot,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Jadot
964,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot
965,mixed,0.673,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Poutou,Lassalle,Zemmour,Jadot
966,stubborn,1.0,Lassalle,Poutou,Jadot,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle
967,mixed,0.607,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse
968,mixed,0.517,Poutou,Pecresse,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Poutou
969,mixed,0.437,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Poutou,Roussel
970,mixed,0.697,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Poutou,Zemmour
971,mixed,0.586,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel
972,mixed,0.794,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Macron,Lassalle,Le Pen,Pecresse
973,mixed,0.672,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo
974,stubborn,1.0,Macron,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Macron
975,mixed,0.454,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle
976,mixed,0.635,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour
977,mixed,0.899,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Macron,Arthaud,Lassalle
978,mixed,0.756,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle
979,mixed,0.829,Macron,Jadot,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron
980,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Macron,Pecresse,Le Pen,Arthaud
981,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Le Pen,Hidalgo
982,mixed,0.655,Poutou,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Poutou
983,mixed,0.808,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan
984,mixed,0.869,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan
985,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan
986,stubborn,1.0,Poutou,Macron,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou
987,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
988,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan
989,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Jadot,Le Pen,Lassalle
990,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron
991,mixed,0.791,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan
992,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour
993,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot
994,strategic,0.0,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Le Pen,Poutou
995,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot
996,mixed,0.774,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud
997,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen
998,strategic,0.0,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen
999,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan
