voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.537,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Poutou
942,mixed,0.622,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud
943,strategic,0.0,Melenchon,Le Pen,Zemmour,Macron,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon
944,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo
945,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan
946,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Macron
947,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
948,stubborn,1.0,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Macron
949,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Zemmour
950,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Poutou
951,mixed,0.663,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Melenchon
952,mixed,0.798,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Pecresse
953,mixed,0.553,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan
954,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot
955,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Poutou
956,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron
957,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Jadot
958,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Lassalle
959,mixed,0.507,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Zemmour
960,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Lassalle
961,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou
962,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot
963,mixed,0.858,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour
964,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan
965,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Roussel
966,mixed,0.667,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Pecresse
967,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Macron,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot
968,strategic,0.0,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Pecresse
969,mixed,0.474,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Poutou
970,mixed,0.785,Poutou,Jadot,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Poutou
971,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan
972,mixed,0.667,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Pecresse
973,mixed,0.729,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Macron,Pecresse
974,strategic,0.0,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron
975,mixed,0.655,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour
976,mixed,0.542,Lassalle,Arthaud,Jadot,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Lassalle
977,mixed,0.72,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Macron
978,mixed,0.778,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Macron,Lassalle
979,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron
980,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Hidalgo
981,strategic,0.0,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud
982,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Macron,Poutou,Hidalgo
983,stubborn,1.0,Jadot,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Jadot
984,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse
985,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Poutou,Jadot,Roussel
986,strategic,0.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Poutou
987,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan
988,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Zemmour
989,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour
990,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Roussel
991,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Macron,Arthaud
992,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo
993,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Melenchon,Le Pen,Roussel
994,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan
995,strategic,0.0,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Jadot,Roussel,Hidalgo
996,strategic,0.0,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Hidalgo
997,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Roussel,Arthaud,Poutou,Jadot,Melenchon
998,stubborn,1.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Le Pen
999,stubborn,1.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen
