voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot
941,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour
942,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen
943,mixed,0.73,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot
944,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Le Pen
945,mixed,0.43,Roussel,Jadot,Zemmour,Macron,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel
946,mixed,0.841,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Hidalgo
947,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot
948,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Macron,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan
949,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour
950,stubborn,1.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Le Pen
951,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot
952,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Poutou
953,strategic,0.0,Melenchon,Roussel,Jadot,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon
954,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Jadot,Poutou,Roussel,Zemmour,Hidalgo
955,mixed,0.624,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan
956,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Jadot
957,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Poutou,Arthaud,Lassalle
958,mixed,0.473,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Hidalgo
959,strategic,0.0,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel
960,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud
961,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Poutou
962,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel
963,stubborn,1.0,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Poutou
964,stubborn,1.0,Zemmour,Jadot,Arthaud,Melenchon,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour
965,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour
966,stubborn,1.0,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour
967,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen
968,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen
969,mixed,0.663,Le Pen,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen
970,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Macron
971,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Pecresse
972,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour
973,stubborn,1.0,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo
974,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Melenchon
975,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Lassalle
976,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Lassalle
977,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Hidalgo
978,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Poutou
979,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Roussel
980,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan
981,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen
982,stubborn,1.0,Poutou,Melenchon,Pecresse,Roussel,Macron,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou
983,stubborn,1.0,Arthaud,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud
984,mixed,0.7,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Poutou
985,mixed,0.619,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Le Pen
986,mixed,0.658,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Poutou
987,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Arthaud
988,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour
989,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Macron
990,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse
991,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo
992,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Lassalle
993,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Poutou,Le Pen
994,stubborn,1.0,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou
995,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Macron,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan
996,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen
997,mixed,0.768,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Lassalle
998,mixed,0.805,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Arthaud
999,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan
