voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2484,mixed,0.713,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Le Pen
2485,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Pecresse
2486,mixed,0.512,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan
2487,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Zemmour
2488,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Roussel,Macron
2489,strategic,0.0,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Pecresse
2490,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Lassalle
2491,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Macron
2492,mixed,0.466,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud
2493,stubborn,1.0,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Lassalle
2494,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Macron,Roussel,Lassalle,Arthaud
2495,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour
2496,strategic,0.0,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot
2497,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen
2498,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot
2499,mixed,0.882,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle
2500,mixed,0.842,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo
2501,mixed,0.828,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Macron,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle
2502,stubborn,1.0,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Arthaud
2503,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Roussel
2504,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Arthaud
2505,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Poutou
2506,strategic,0.0,Pecresse,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Pecresse
2507,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon
2508,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Macron,Arthaud
2509,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen
2510,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Le Pen
2511,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Macron,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan
2512,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon
2513,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Roussel,Zemmour
2514,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Roussel
2515,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour
2516,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot
2517,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen
2518,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Jadot
2519,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Macron,Arthaud,Lassalle,Hidalgo
2520,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron
2521,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Lassalle
2522,mixed,0.564,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Zemmour
2523,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Poutou,Zemmour,Hidalgo
2524,mixed,0.803,Macron,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Macron
2525,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Macron
2526,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud
2527,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen
2528,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen
2529,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou
2530,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Zemmour
2531,mixed,0.721,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot
2532,mixed,0.671,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Poutou
2533,mixed,0.434,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle
2534,strategic,0.0,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
2535,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Macron,Arthaud,Jadot,Hidalgo
2536,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Macron,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan
2537,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Roussel
2538,mixed,0.533,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel
2539,stubborn,1.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Roussel
2540,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Poutou
2541,mixed,0.46,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour
2542,stubborn,1.0,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Poutou
2543,strategic,0.0,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle
2544,mixed,0.738,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle
2545,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle
2546,mixed,0.792,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Poutou
2547,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan
2548,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron
2549,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Melenchon,Arthaud,Pecresse
2550,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon
2551,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Zemmour
2552,mixed,0.849,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Poutou
2553,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Roussel,Hidalgo
2554,strategic,0.0,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou
2555,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud
2556,strategic,0.0,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
2557,mixed,0.493,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Jadot,Poutou
2558,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Arthaud
2559,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan
2560,stubborn,1.0,Macron,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Macron
2561,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Macron,Pecresse,Zemmour
2562,mixed,0.589,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan
2563,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Le Pen
2564,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Pecresse
2565,stubborn,1.0,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen
2566,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon
2567,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon
2568,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot
2569,mixed,0.57,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Lassalle
2570,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen
2571,mixed,0.634,Macron,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Macron
2572,stubborn,1.0,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel
2573,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron
2574,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Poutou
2575,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel
2576,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou
2577,mixed,0.618,Lassalle,Pecresse,Arthaud,Macron,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle
2578,mixed,0.806,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Lassalle,Jadot
2579,mixed,0.663,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan
2580,mixed,0.454,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Roussel,Melenchon
2581,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour
2582,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour
2583,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Roussel
2584,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Pecresse
2585,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan
2586,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Poutou
2587,mixed,0.772,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Arthaud
2588,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Poutou
2589,mixed,0.706,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse
2590,mixed,0.462,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Roussel
2591,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Macron
2592,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Macron,Zemmour,Le Pen
2593,mixed,0.897,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Jadot,Roussel
2594,stubborn,1.0,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Roussel
2595,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Roussel
2596,mixed,0.804,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Roussel
2597,mixed,0.602,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse
2598,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou
2599,mixed,0.808,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse
2600,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Poutou,Macron,Le Pen,Melenchon
2601,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle
2602,mixed,0.692,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle
2603,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Poutou
2604,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Macron,Roussel
2605,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot
2606,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Le Pen
2607,mixed,0.794,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Macron
2608,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel
2609,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Macron
2610,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou
2611,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Poutou
2612,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Macron,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan
2613,mixed,0.659,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Macron,Melenchon
2614,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Macron,Arthaud
2615,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan
2616,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Macron,Le Pen,Zemmour,Hidalgo
2617,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud
2618,mixed,0.617,Hidalgo,Pecresse,Macron,Poutou,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
2619,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Poutou,Zemmour,Macron,Pecresse,Arthaud
2620,mixed,0.823,Melenchon,Macron,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon
2621,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Zemmour
2622,mixed,0.573,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour
2623,mixed,0.777,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel
2624,mixed,0.64,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan
2625,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Macron,Melenchon
2626,mixed,0.675,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Poutou,Roussel
2627,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Macron,Pecresse
2628,strategic,0.0,Arthaud,Jadot,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Arthaud
2629,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou
2630,stubborn,1.0,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel
2631,mixed,0.895,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron
2632,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Le Pen
2633,mixed,0.733,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Poutou
2634,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou
2635,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Poutou
2636,mixed,0.508,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Jadot
2637,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo
2638,mixed,0.495,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse
2639,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Lassalle,Arthaud
