source,target
2077,4399
2077,4928
2078,2244
2078,2287
2078,2546
2078,3491
2078,4367
2079,3128
2079,3513
2079,3752
2079,4115
2080,2087
2080,2593
2080,3381
2080,3570
2080,4211
2080,4829
2081,3134
2081,3330
2081,3409
2081,3674
2081,4019
2081,4995
2082,2307
2082,2332
2082,2433
2082,2481
2082,3053
2082,3386
2082,4922
2083,2229
2083,3354
2083,4141
2083,4714
2083,4858
2084,4071
2084,4353
2084,4717
2085,2109
2085,2528
2085,3615
2085,4156
2085,4304
2085,4601
2086,2114
2086,2480
2086,2901
2086,2974
2086,3170
2086,3567
2086,4027
2087,2311
2087,3681
2087,3836
2087,3910
2087,4216
2087,4643
2087,4887
2087,4989
2088,2122
2088,2275
2088,2787
2088,2916
2088,4052
2088,4094
2089,2093
2089,2256
2089,2428
2089,4550
2089,4660
2090,2333
2090,2623
2090,3107
2090,3160
2090,3199
2090,4243
2090,4445
2090,4638
2090,4920
2091,2164
2091,2733
2091,3349
2091,4441
2091,4540
2092,2300
2092,2556
2092,2731
2092,2917
2092,3397
2092,3469
2093,2227
2093,2754
2093,3075
2093,3283
2093,3573
2093,3601
2093,3754
2093,4629
2093,4684
2094,2901
2094,3428
2094,3504
2094,3832
2094,4031
2095,2141
2095,2241
2095,2442
2095,3014
2095,4006
2095,4262
2095,4473
2096,2563
2096,3635
2096,4244
2096,4680
2096,4722
2097,2163
2097,2174
2097,2837
2097,3319
2097,3479
2097,3499
2098,2166
2098,2192
2098,2496
2098,3329
2098,4302
2098,4799
2099,3240
2099,3989
2099,4361
2099,4634
2099,4884
2100,2942
2100,3370
2100,3406
2100,3784
2100,4941
2101,2218
2101,2539
2101,2608
2101,3054
2101,3138
2101,3235
2101,4014
2101,4620
2101,4794
2101,4917
2102,2168
2102,2216
2102,2492
2102,2816
2102,3709
2102,3756
2102,4723
2103,2245
2103,3004
2103,3711
2103,4375
2104,2279
2104,3781
2104,3829
2104,4182
2104,4196
2104,4434
2104,4583
2104,4950
2104,4963
2105,2688
2105,2707
2105,3413
2105,4594
2105,4598
2106,2664
2106,2691
2106,2884
2106,3226
2106,3702
2106,4240
2106,4564
2106,4626
2107,2428
2107,2626
2107,3962
2107,4423
2107,4448
2108,3655
2109,3140
2109,3622
2109,3839
2109,3978
2110,2144
2110,2350
2110,2484
2110,2719
2110,3368
2110,3458
2110,4153
2111,2358
2111,2571
2111,2882
2111,2956
2111,3302
2111,3311
2111,4388
2111,4689
2111,4961
2112,2179
2112,2565
2112,2573
2112,2704
2112,2972
2112,3063
2112,3699
2112,4059
2112,4933
2113,2636
2113,2790
2113,4067
2113,4421
2113,4497
2113,4602
2114,2675
2114,3573
2114,4446
2115,3047
2115,3070
2115,3573
2115,3670
2115,4094
2115,4255
2116,2220
2116,4533
2116,4706
2117,3123
2117,3788
2117,4314
2117,4369
2117,4493
2117,4614
2117,4765
2118,2206
2118,2217
2118,2730
2118,3178
2118,3785
2118,4145
2118,4501
2118,4608
2118,4653
2118,4856
2119,3619
2119,3753
2119,3954
2119,4882
2119,4907
2120,3274
2120,4034
2120,4843
2120,4989
2121,2591
2121,2678
2121,3136
2121,3700
2121,4129
2121,4634
2121,4728
2122,2726
2122,3283
2122,3579
2122,4098
2122,4355
2122,4397
2122,4503
2122,4819
2123,2192
2123,2439
2123,2454
2123,3301
2123,3387
2123,3433
2123,4539
2123,4692
2124,2970
2124,3091
2124,4328
2124,4464
2124,4473
2125,2743
2125,2821
2125,3865
2125,4002
2126,2218
2126,2340
2126,2346
2126,2716
2126,2814
2126,3216
2126,3504
2126,4876
2127,2339
2127,3115
2127,4002
2128,2492
2128,2751
2128,3145
2128,3378
2128,3416
2128,3430
2128,3836
2128,4124
2128,4644
2129,2724
2129,4297
2129,4561
2130,2318
2130,2467
2130,2902
2130,3039
2130,4332
2130,4731
2130,4889
2131,3387
2131,3622
2131,4191
2131,4248
2132,2969
2132,3509
2132,4032
2132,4679
2132,4844
2133,2501
2133,2697
2133,2893
2133,3038
2133,3585
2133,3596
2133,3607
2134,2283
2134,2532
2134,2571
2134,2572
2134,2928
2134,4555
2135,2500
2135,2849
2135,3134
2135,3933
2135,4831
2136,2346
2136,2450
2136,2525
2136,2655
2136,3758
2136,4341
2136,4426
2137,2300
2137,2946
2137,4050
2137,4495
2137,4711
2137,4802
2138,2193
2138,2649
2138,2832
2138,3042
2138,3831
2138,4494
2138,4948
2139,3532
2139,3905
2139,3956
2139,3998
2139,4915
2140,2297
2140,2421
2140,2865
2140,3798
2140,4552
2141,2219
2141,2826
2141,2933
2141,3257
2141,3879
2141,4481
2141,4487
2141,4558
2142,2179
2142,2738
2142,3888
2142,4383
2142,4977
2143,2375
2143,2458
2143,2720
2143,2854
2143,3095
2143,4209
2143,4945
2144,2269
2144,2322
2144,2559
2144,2996
2144,3961
2144,4758
2145,3112
2145,4181
2145,4892
2146,2468
2146,3217
2147,2376
2147,2524
2147,3005
2147,3411
2147,4850
2148,2559
2148,2734
2148,3716
2148,4286
2149,2817
2149,2949
2149,3352
2149,4508
2150,2314
2150,3413
2150,4610
2150,4873
2151,2590
2151,2720
2151,3393
2151,4681
2152,2436
2152,2531
2152,2819
2152,2822
2152,2825
2152,3557
2152,3566
2152,4109
2152,4685
2153,2596
2153,2714
2153,3490
2153,4136
2153,4343
2154,2467
2154,2560
2154,2685
2155,4704
2155,4945
2155,4974
2156,2674
2156,3083
2156,3245
2156,3675
2157,2171
2157,2365
2157,2400
2157,2453
2157,3003
2157,3719
2157,4066
2157,4747
2158,3924
2158,4434
2158,4712
2159,3220
2159,3717
2159,3927
2159,4204
2159,4289
2159,4862
2160,3517
2160,3904
2160,4339
2160,4773
2161,2350
2161,2722
2161,2784
2161,3293
2161,3642
2161,4365
2161,4427
2162,3242
2162,3543
2162,3754
2162,4132
2162,4196
2162,4501
2163,2585
2163,2653
2163,3215
2163,4348
2163,4557
2164,2555
2164,3131
2164,3552
2164,4015
2164,4238
2164,4655
2165,2415
2165,2416
2165,2651
2165,2654
2165,3295
2165,3988
2165,4173
2165,4449
2166,2272
2167,2315
2167,2642
2167,2809
2167,3288
2167,4044
2167,4089
2167,4527
2167,4961
2168,2484
2168,2921
2168,3617
2168,3661
2168,4931
2168,4980
2169,2215
2169,2223
2169,2710
2169,3908
2169,4922
2170,2521
2170,3355
2170,4210
2170,4259
2170,4369
2170,4395
2171,2282
2171,2327
2171,2613
2171,2674
2171,2837
2171,3142
2171,3359
2171,3692
2171,4289
2171,4417
2172,2283
2172,2812
2172,3565
2172,3949
2172,4942
2173,2897
2173,3233
2173,3518
2173,3519
2173,3649
2174,3200
2174,3616
2174,4358
2174,4391
2174,4832
2175,2944
2175,3321
2175,3580
2175,3699
2175,4140
2175,4500
2176,2667
2176,2676
2176,2921
2176,3223
2176,3436
2176,3698
2176,4215
2176,4352
2176,4462
2176,4953
2177,2715
2177,3015
2177,3873
2178,2748
2178,2979
2178,3498
2179,2516
2179,2846
2179,2939
2179,3146
2179,3184
2179,3194
2179,4757
2180,2935
2180,3375
2180,4958
2181,2338
2181,3244
2181,4440
2181,4495
2182,2244
2182,3082
2183,3267
2183,3602
2183,3855
2184,2408
2184,2687
2184,2866
2184,3500
2184,4236
2184,4723
2185,2706
2185,2944
2185,2976
2185,3820
2185,4090
2185,4131
2185,4968
2186,4550
2186,4616
2187,2338
2187,2764
2187,2810
2187,3853
2187,4099
2187,4156
2187,4219
2188,2500
2188,2641
2188,3405
2189,2586
2189,3320
2189,3367
2189,4069
2189,4854
2190,2334
2190,3127
2190,3709
2190,4129
2191,2252
2191,2279
2191,2418
2191,2512
2191,3808
2191,4534
2191,4719
2192,2198
2192,2738
2192,2884
2192,4113
2192,4364
2193,3163
2193,4278
2194,2413
2194,2525
2194,3488
2194,3978
2194,4242
2194,4283
2195,2767
2195,3096
2195,3569
2195,4125
2195,4219
2195,4716
2196,2972
2196,3144
2196,3845
2196,3944
2196,4316
2196,4647
2197,2199
2197,3102
2197,3434
2197,3688
2197,4092
2197,4093
2197,4773
2198,2367
2198,3059
2198,3447
2198,3888
2198,4056
2198,4972
2199,2257
2199,2273
2199,2929
2199,3055
2199,3499
2199,3771
2200,2429
2200,3374
2200,3457
2200,3666
2200,4138
2200,4274
2201,2710
2201,2816
2201,2832
2201,3450
2201,4396
2201,4441
2201,4936
2202,2316
2202,2520
2202,3647
2202,4192
2203,2438
2203,2457
2203,3404
2203,3700
2203,3715
2203,3854
2203,4685
2204,2305
2204,2416
2204,2474
2204,2607
2204,3003
2204,3191
2204,3736
2204,3781
2204,4157
2205,2990
2205,3410
2205,3892
2205,4419
2205,4746
2205,4760
2206,2792
2206,2920
2206,3068
2206,3081
2206,3557
2206,4355
2207,2286
2207,2483
2207,3476
2207,3489
2207,3750
2208,3443
2208,4624
2208,4995
2209,2641
2209,2980
2209,2984
2209,3327
2209,3376
2209,3401
2209,3596
2209,3733
2209,3967
2209,4055
2209,4577
2209,4705
2210,3175
2210,3862
2210,3912
2210,4391
2211,2332
2211,2520
2211,2708
2211,3060
2211,3293
2211,4121
2211,4246
2211,4662
2211,4925
2212,2422
2212,3532
2212,3885
2212,3976
2212,4528
2212,4689
2212,4730
2213,3122
2213,3131
2213,3446
2214,3717
2214,4589
2215,2532
2215,3233
2215,3814
2215,3819
2215,4547
2215,4790
2215,4910
2216,2839
2216,2879
2216,4077
2216,4695
2217,2504
2217,3047
2217,3741
2217,4322
2217,4573
2217,4830
2218,2242
2218,2917
2218,2936
2218,3198
2218,3520
2218,4228
2218,4369
2218,4442
2219,2672
2219,4441
2220,2414
2220,2563
2220,3317
2220,4501
2220,4714
2220,4905
2221,2226
2221,3232
2221,3285
2221,3328
2221,3756
2221,4088
2221,4457
2221,4479
2221,4890
2222,2752
2222,2950
2222,3206
2222,3207
2222,3481
2222,3618
2223,2456
2223,2657
2223,3604
2223,3690
2223,4545
2224,2233
2224,2586
2224,3725
2224,3787
2224,4176
2225,2347
2225,2618
2225,2671
2225,4667
2226,2426
2226,2801
2226,3026
2226,3125
2226,3793
2226,4981
2227,2528
2227,2693
2227,3107
2227,3639
2227,3837
2227,4018
2227,4773
2228,2641
2228,3320
2228,3670
2228,3692
2228,3884
2228,4832
2229,2411
2229,2576
2229,2776
2229,4080
2229,4528
2229,4590
2230,4450
2230,4553
2231,2279
2231,2963
2231,3423
2231,3987
2231,4099
2231,4490
2232,2758
2232,4501
2232,4581
2232,4667
2232,4858
2233,2803
2233,3299
2233,3310
2233,4271
2233,4670
2234,2398
2234,3604
2234,4315
2234,4724
2235,2726
2235,3430
2235,3584
2235,4666
2236,3681
2237,2387
2237,2397
2237,3452
2237,4811
2238,3805
2238,4307
2238,4489
2239,2584
2239,2644
2239,4668
2239,4790
2239,4858
2240,3183
2240,3752
2240,4021
2240,4412
2240,4429
2241,2495
2241,3549
2241,4287
2241,4487
2242,3848
2242,4348
2242,4799
2243,2628
2243,4253
2243,4426
2243,4456
2243,4750
2244,2789
2244,3105
2244,3607
2245,2913
2245,3033
2245,3162
2245,3888
2245,4209
2246,2748
2246,3184
2246,3487
2246,4244
2247,2363
2247,2381
2247,3282
2247,3468
2247,3525
2247,3842
2247,4389
2247,4945
2248,2320
2248,2931
2248,2942
2248,3023
2248,3151
2248,3502
2248,3683
2248,3684
2248,4179
2249,3090
2249,3245
2249,3782
2249,4080
2249,4305
2249,4477
2250,2413
2250,2860
2250,3315
2250,3763
2250,3969
2251,2256
2251,2364
2251,3257
2251,3501
2251,3653
2251,3969
2251,4654
2251,4678
2252,2599
2252,2654
2252,2878
2252,3184
2252,3514
2252,4331
2252,4460
2253,2587
2253,3245
2253,3367
2253,3750
2253,4143
2253,4658
2254,2347
2254,2983
2254,3362
2254,4294
2255,2848
2255,3141
2255,3251
2255,4314
2255,4742
2256,2878
2256,3039
2256,4136
2256,4143
2256,4561
2256,4808
2256,4929
2257,2363
2257,4009
2257,4467
2257,4543
2257,4797
2258,2599
2258,2766
2258,4823
2258,4910
2259,2462
2259,3022
2259,3850
2259,4213
2259,4950
2259,4986
2260,2905
2260,3743
2260,4832
2261,2901
2261,3078
2261,3383
2261,3426
2261,4122
2261,4308
2261,4533
2262,3250
2262,3292
2262,3405
2262,3648
2263,4801
2263,4861
2263,4899
2264,2363
2264,2798
2264,3374
2264,3375
2264,4905
2265,2354
2265,3079
2265,3845
2265,4613
2266,2372
2266,2495
2266,2700
2266,3107
2266,3836
2266,3931
2266,4415
2266,4768
2267,2338
2267,3723
2267,3930
2267,4165
2267,4166
2267,4956
2268,2427
2268,2715
2268,3282
2268,3522
2268,3782
2268,4768
2269,2480
2269,2792
2269,3467
2269,4013
2270,2845
2270,3025
2270,3325
2270,3841
2271,3550
2271,3575
2271,3584
2271,3722
2271,3935
2272,2845
2272,3176
2272,3853
2272,3936
2272,4326
2272,4364
2273,2777
2273,2918
2273,4021
2273,4117
2273,4963
2274,3271
2274,3536
2274,4442
2274,4887
2275,3527
2275,3668
2275,3992
2275,4671
2275,4800
2276,2719
2276,3983
2276,4700
2277,3289
2277,3850
2277,3967
2277,4150
2277,4170
2277,4196
2277,4918
2278,3235
2278,3513
2278,3897
2278,4073
2278,4602
2278,4701
2279,2761
2279,2770
2279,3026
2279,3220
2279,3723
2279,3886
2279,4501
2280,2929
2280,3360
2280,4246
2281,3692
2281,4462
2281,4555
2281,4718
2282,2417
2282,2777
2282,4540
2282,4806
2282,4851
2283,2537
2283,3386
2283,4193
2283,4416
2283,4660
2284,3058
2284,3096
2284,3485
2284,3958
2284,4222
2284,4227
2284,4551
2285,2460
2285,2836
2285,3286
2285,3673
2285,4188
2285,4817
2286,3574
2286,3705
2286,3859
2286,4249
2286,4870
2286,4899
2287,2302
2287,2458
2287,2607
2287,2629
2287,2652
2287,3007
2287,3115
2288,2476
2288,2882
2288,2962
2288,3465
2288,3721
2288,4821
2289,2570
2289,3182
2289,3717
2289,3910
2289,3968
2289,4367
2289,4632
2290,2325
2290,2783
2290,3719
2290,4250
2290,4762
2291,2407
2291,2486
2291,2918
2291,2943
2291,4017
2291,4052
2291,4084
2292,3110
2292,3205
2292,3420
2292,4720
2292,4925
2293,3299
2293,3493
2293,4098
2293,4800
2294,3134
2294,3169
2294,4921
2295,3843
2295,4082
2296,2322
2296,2543
2296,2703
2296,2792
2296,3031
2296,3422
2296,3695
2296,4013
2296,4739
2297,2360
2297,3050
2297,3251
2297,3771
2297,3792
2297,4344
2297,4621
2298,2402
2298,2466
2298,2588
2298,2655
2298,3766
2298,4261
2298,4457
2298,4486
2298,4618
2299,3006
2299,3810
2300,2570
2300,3447
2300,3568
2300,3827
2300,4280
2301,2953
2301,3691
2301,4324
2301,4487
2302,2399
2302,3285
2302,3695
2302,3788
2302,3789
2302,3908
2302,4424
2302,4770
2302,4909
2303,3551
2303,4452
2303,4595
2304,2430
2304,2538
2304,2719
2304,3470
2305,2864
2305,2889
2305,3161
2305,3270
2305,3775
2305,3838
2305,3940
2305,4025
2305,4040
2305,4352
2305,4726
2306,3003
2306,3095
2306,4148
2306,4647
2306,4779
2307,3166
2307,3524
2307,3826
2307,4383
2308,2604
2308,2880
2308,4733
2308,4930
2309,2473
2309,2649
2309,3129
2309,3288
2309,3907
2309,4695
2309,4715
2309,4859
2310,2440
2310,2558
2310,2565
2310,2644
2310,3721
2310,4779
2311,3115
2311,3234
2311,3358
2311,3462
2311,3500
2311,3540
2311,3719
2311,3817
2311,3983
2311,4023
2311,4078
2311,4283
2311,4564
2311,4583
2311,4657
2312,2921
2312,3618
2312,3651
2312,3763
2312,4142
2312,4258
2312,4333
2313,2479
2313,2501
2313,2790
2313,3675
2313,4898
2314,2497
2314,2836
2314,3429
2314,3605
2314,3655
2314,3697
2314,3925
2315,3407
2315,3577
2315,3835
2315,3956
2315,4169
2315,4851
2316,2370
2316,2736
2316,2938
2316,3065
2316,3759
2316,3879
2316,4754
2317,4315
2317,4397
2317,4472
2317,4544
2318,2447
2318,2476
2318,3440
2318,3649
2318,3786
2318,3944
2319,2385
2319,2923
2319,2931
2319,3094
2319,3151
2319,3713
2319,4305
2319,4435
2320,2779
2320,3412
2320,4037
2320,4142
2321,2374
2321,2569
2321,3201
2321,3552
2321,3724
2321,4224
2321,4244
2321,4659
2321,4931
2322,2435
2322,2497
2322,2770
2322,3397
2322,4210
2323,2477
2323,2606
2323,3525
2323,3691
2323,3748
2323,3866
2323,4347
2324,2941
2324,2946
2324,3157
2324,3302
2324,3351
2324,4024
2325,2588
2325,2844
2325,2959
2325,3749
2325,3856
2325,3869
2325,4045
2325,4055
2326,2734
2326,3355
2326,3498
2326,4260
2327,3389
2327,3582
2327,3968
2327,4038
2327,4491
2327,4544
2328,2388
2328,2393
2328,3969
2328,4468
2329,2831
2329,3002
2329,4165
2329,4653
2330,2352
2330,2507
2330,2813
2330,2838
2330,3152
2330,4116
2330,4806
2331,2967
2331,3069
2331,3556
2331,3749
2331,4135
2331,4447
2332,3200
2332,4061
2332,4080
2332,4144
2333,2414
2333,2738
2333,3237
2333,3650
2333,3940
2333,4702
2333,4810
2334,2801
2334,3141
2334,4355
2334,4374
2334,4488
2335,4237
2335,4436
2336,2769
2336,3131
2336,3153
2336,3565
2336,3818
2336,4763
2337,4050
2337,4365
2337,4447
2337,4892
2338,2352
2338,2762
2338,2780
2338,2881
2338,3021
2338,3372
2338,3572
2338,4413
2338,4463
2338,4906
2339,3299
2339,3448
2339,4256
2339,4423
2340,2566
2340,3195
2340,3455
2340,3748
2340,4903
2341,2410
2341,2462
2341,2537
2341,2982
2341,3475
2341,3582
2341,3694
2341,4557
2342,3624
2342,4104
2342,4629
2342,4720
2343,2932
2343,3141
2343,3671
2343,3912
2343,4009
2344,2491
2344,2561
2344,3779
2344,3822
2344,4495
2344,4893
2345,3403
2345,3443
2345,4628
2346,2417
2346,2814
2346,3497
2346,3746
2346,4216
2346,4359
2347,2542
2347,3280
2347,4097
2347,4797
2348,2779
2348,3498
2349,2719
2349,2865
2349,3056
2349,3084
2349,4525
2350,2448
2350,2873
2350,2956
2350,3224
2350,3534
2350,3751
2350,4039
2350,4919
2351,2875
2351,3130
2351,3266
2351,4488
2351,4676
2351,4960
2352,2601
2352,2757
2352,2762
2352,3241
2352,3307
2352,3688
2353,2820
2353,3719
2353,3742
2353,4191
2353,4485
2354,2632
2354,3703
2354,4693
2354,4842
2355,2425
2355,2685
2355,3218
2355,3331
2355,3937
2355,3999
2355,4141
2355,4418
2356,2685
2356,2983
2356,3075
2356,3305
2356,4598
2357,2447
2357,3056
2357,3105
2357,3283
2357,3602
2357,3796
2357,3823
2357,4660
2358,2394
2358,2500
2358,2570
2358,2742
2358,3916
2358,4521
2358,4940
2359,2431
2359,2700
2359,2764
2359,3791
2359,4938
2360,3546
2360,3718
2360,3748
2360,4098
2360,4347
2360,4887
2361,2931
2361,3195
2361,3939
2361,4279
2362,3098
2362,3233
2362,3549
2362,3977
2362,4120
2362,4676
2362,4791
2362,4814
2363,2486
2363,3082
2363,4388
2364,3263
2364,3430
2364,4297
2364,4352
2364,4446
2364,4508
2364,4762
2365,2524
2365,2629
2365,2729
2365,3110
2365,3932
2365,3973
2365,4015
2366,2890
2366,3567
2366,3634
2366,3903
2366,4131
2366,4510
2366,4765
2366,4935
2367,2490
2367,2520
2367,2731
2367,2898
2367,3484
2367,4069
2367,4529
2367,4751
2367,4810
2368,2679
2368,3414
2368,3481
2368,3582
2368,4199
2368,4356
2369,4554
2370,2536
2370,2681
2370,4206
2371,2933
2371,3152
2371,3435
2371,3572
2371,3774
2371,4474
2371,4621
2371,4704
2371,4756
2371,4890
2372,2453
2372,4124
2372,4455
2372,4803
2372,4954
2373,2398
2373,2545
2373,2636
2373,2702
2373,2945
2373,4233
2373,4959
2374,2415
2374,2609
2374,2804
2374,3106
2374,4070
2374,4155
2375,2890
2375,3651
2375,4752
2375,4794
2376,2921
2376,3180
2376,4267
2377,3266
2377,3375
2377,3525
2377,4188
2377,4526
2378,3528
2378,3819
2378,4017
2378,4093
2378,4787
2379,2465
2379,2552
2379,3110
2379,3656
2379,3879
2379,4666
2379,4668
2380,3407
2380,3620
2380,3843
2380,4343
2380,4709
2381,2884
2381,3125
2381,4102
2381,4796
2382,2769
2382,3399
2382,3856
2382,4062
2383,3443
2383,4009
2383,4028
2383,4320
2384,3794
2384,4166
2384,4834
2384,4918
2385,2667
2385,3491
2385,4291
2385,4363
2385,4629
2385,4719
2385,4725
2385,4736
2386,2519
2386,2601
2386,2702
2386,2776
2386,3160
2386,3368
2386,4634
2386,4735
2386,4754
2387,2824
2387,2997
2387,4158
2387,4225
2387,4889
2388,4299
2388,4607
2389,3230
2389,3764
2389,3840
2389,4151
2389,4280
2389,4967
2390,3253
2390,3285
2390,3691
2390,3950
2390,4088
2390,4884
2391,2403
2391,2816
2391,3469
2391,3562
2391,3891
2391,4449
2391,4957
2391,4974
2392,3794
2392,4301
2392,4689
2393,2765
2393,3157
2393,4140
2393,4972
2394,3517
2394,4111
