voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
938,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Poutou
939,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Poutou
940,stubborn,1.0,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Jadot
941,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour
942,mixed,0.897,Jadot,Roussel,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot
943,mixed,0.897,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Hidalgo
944,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Macron,Hidalgo,Melenchon
945,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Jadot
946,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Jadot
947,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Jadot,Roussel,Poutou,Le Pen
948,stubborn,1.0,Macron,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron
949,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour
950,mixed,0.446,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Jadot
951,mixed,0.799,Zemmour,Poutou,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour
952,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Macron
953,stubborn,1.0,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Macron,Melenchon
954,mixed,0.885,Jadot,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot
955,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Macron
956,stubborn,1.0,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Poutou
957,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour
958,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Zemmour
959,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou
960,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Le Pen
961,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Macron
962,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Zemmour
963,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Pecresse,Jadot,Le Pen
964,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Poutou
965,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Macron
966,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Macron,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo
967,stubborn,1.0,Poutou,Pecresse,Roussel,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou
968,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Macron,Le Pen
969,stubborn,1.0,Zemmour,Jadot,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour
970,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Zemmour
971,stubborn,1.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Arthaud
972,strategic,0.0,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Roussel,Macron,Melenchon
973,mixed,0.524,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou
974,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo
975,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan
976,stubborn,1.0,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Zemmour
977,stubborn,1.0,Le Pen,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen
978,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Pecresse
979,stubborn,1.0,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Poutou
980,mixed,0.453,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Macron,Lassalle,Pecresse
981,strategic,0.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Arthaud
982,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron
983,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Macron,Poutou,Jadot,Pecresse,Lassalle,Le Pen
984,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou
985,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Arthaud
986,mixed,0.704,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen
987,strategic,0.0,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Melenchon,Hidalgo
988,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen
989,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Macron
990,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan
991,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle
992,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Macron,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan
993,stubborn,1.0,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Le Pen,Arthaud
994,mixed,0.502,Melenchon,Roussel,Macron,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon
995,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Pecresse
996,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Le Pen
997,stubborn,1.0,Le Pen,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen
998,stubborn,1.0,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen
999,mixed,0.548,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse
