voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.697,Melenchon,Poutou,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon
944,mixed,0.693,Jadot,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Jadot
945,mixed,0.533,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Melenchon,Pecresse,Le Pen,Jadot,Poutou
946,mixed,0.582,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel
947,mixed,0.523,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Poutou
948,mixed,0.666,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan
949,mixed,0.566,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan
950,mixed,0.834,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Melenchon
951,mixed,0.633,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan
952,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon
953,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle
954,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle
955,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Roussel
956,strategic,0.0,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Macron
957,mixed,0.499,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel
958,mixed,0.826,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo
959,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen
960,mixed,0.615,Lassalle,Pecresse,Le Pen,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle
961,mixed,0.619,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron
962,stubborn,1.0,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot
963,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Roussel
964,mixed,0.509,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Melenchon
965,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Macron,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud
966,mixed,0.464,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Melenchon
967,mixed,0.411,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan
968,mixed,0.762,Pecresse,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Pecresse
969,mixed,0.49,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot
970,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Roussel
971,strategic,0.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Lassalle
972,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen
973,mixed,0.729,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle
974,mixed,0.422,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan
975,mixed,0.875,Macron,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron
976,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse
977,mixed,0.617,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud
978,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan
979,mixed,0.837,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Roussel,Arthaud
980,mixed,0.554,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon
981,mixed,0.892,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Melenchon
982,mixed,0.476,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Macron
983,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo
984,mixed,0.626,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Poutou,Jadot
985,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour
986,mixed,0.621,Le Pen,Macron,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
987,strategic,0.0,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle
988,mixed,0.621,Macron,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Macron
989,mixed,0.405,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Roussel
990,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse
991,strategic,0.0,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen
992,mixed,0.857,Melenchon,Lassalle,Macron,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon
993,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou
994,mixed,0.406,Poutou,Le Pen,Macron,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou
995,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon
996,mixed,0.792,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Macron,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo
997,strategic,0.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Macron,Poutou,Melenchon,Zemmour,Pecresse
998,mixed,0.723,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Roussel
999,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Le Pen
