source,target
1925,4091
1925,4323
1926,2381
1926,2679
1926,3424
1926,3969
1927,2472
1927,2685
1927,3445
1927,3864
1927,3872
1927,4066
1927,4756
1927,4773
1928,2173
1928,2731
1928,3635
1928,3813
1928,4060
1928,4330
1929,2051
1929,2575
1929,3442
1929,4171
1929,4292
1929,4337
1929,4523
1930,2926
1930,2942
1930,3533
1930,4065
1930,4549
1931,3036
1931,3855
1932,2018
1932,2429
1932,2799
1932,2984
1932,3598
1932,3655
1932,4018
1932,4027
1933,2366
1933,2401
1933,2822
1933,3036
1933,3727
1933,4341
1934,2709
1934,3177
1934,3226
1934,3345
1934,3771
1934,4474
1934,4613
1934,4861
1935,2125
1935,2595
1935,3032
1935,3140
1935,3377
1935,3903
1936,2221
1936,2465
1936,3082
1936,3116
1936,3166
1936,4041
1936,4175
1937,2524
1937,2733
1937,3152
1937,3420
1937,3454
1937,4138
1937,4424
1937,4751
1938,2075
1938,2455
1938,2975
1938,3085
1938,3818
1938,4307
1938,4639
1938,4825
1939,3936
1939,4056
1939,4421
1939,4513
1939,4822
1939,4920
1940,2049
1940,2165
1940,2230
1940,3664
1940,4296
1941,2520
1941,2529
1941,3589
1941,3596
1941,4284
1942,2752
1942,3121
1942,4308
1942,4950
1943,3377
1943,3441
1943,3510
1944,2131
1944,3264
1944,3848
1944,3929
1944,3957
1944,4255
1944,4469
1944,4654
1944,4758
1944,4789
1945,2022
1945,2118
1945,3025
1945,3519
1945,4003
1945,4816
1945,4822
1945,4884
1946,2362
1946,2472
1946,2636
1946,3559
1946,3587
1946,4014
1947,2107
1947,2760
1947,3620
1947,4212
1948,2217
1948,2859
1948,3051
1948,3116
1949,2607
1949,4258
1949,4510
1950,2080
1950,2203
1950,2204
1950,2739
1950,3746
1950,4506
1950,4572
1951,3043
1951,3420
1951,4430
1952,1981
1952,2225
1952,2510
1952,2601
1952,2640
1952,3681
1952,4303
1952,4339
1952,4442
1953,4862
1954,2933
1954,3256
1954,4241
1954,4534
1954,4700
1955,1991
1955,2109
1955,2550
1955,3404
1955,3406
1955,4081
1955,4431
1955,4647
1955,4953
1956,1984
1956,2410
1956,4373
1956,4792
1957,2435
1957,3621
1957,4148
1957,4216
1957,4313
1958,2548
1958,2888
1958,3628
1958,3901
1958,4753
1958,4984
1959,1963
1959,3172
1959,4070
1959,4075
1959,4133
1959,4207
1959,4287
1959,4559
1959,4717
1960,2460
1960,2461
1960,2692
1960,3010
1960,3469
1960,4363
1960,4396
1960,4943
1961,2095
1961,2544
1961,2726
1961,2905
1961,3219
1961,3286
1961,3565
1961,4120
1961,4773
1962,2460
1962,3026
1962,3485
1962,3630
1962,3912
1962,4329
1962,4342
1963,2780
1963,3200
1963,3607
1963,4191
1963,4386
1963,4486
1963,4588
1963,4603
1964,2520
1964,2564
1964,2713
1964,3152
1964,3490
1964,4096
1964,4097
1964,4192
1964,4831
1965,1995
1965,2195
1965,2299
1965,2303
1965,3277
1965,3431
1965,3644
1965,3948
1965,4605
1966,2441
1966,3313
1966,4016
1966,4468
1966,4567
1967,2064
1967,2502
1967,2735
1967,3125
1967,3372
1967,4890
1968,3400
1968,3620
1968,4045
1968,4870
1969,2539
1969,3309
1969,3503
1969,3716
1969,3720
1969,3989
1969,4103
1969,4506
1969,4770
1969,4896
1970,2488
1970,2549
1970,2910
1970,3225
1970,3854
1970,3990
1970,4951
1970,4985
1971,2339
1971,2542
1971,3015
1971,3529
1971,3881
1971,4378
1971,4673
1972,2482
1972,3003
1972,3168
1972,3574
1972,4178
1972,4255
1972,4683
1972,4708
1973,2048
1973,2167
1973,2218
1973,3584
1973,3851
1973,4217
1973,4373
1973,4852
1974,2566
1974,2567
1974,3219
1974,3510
1974,4769
1975,2283
1975,2460
1975,2720
1975,2777
1975,4113
1975,4136
1975,4931
1976,2423
1976,2777
1976,2851
1976,3275
1976,3528
1976,3699
1976,4193
1976,4587
1976,4596
1976,4782
1977,2335
1977,2878
1977,2933
1977,3244
1977,3334
1977,3838
1977,4106
1977,4430
1977,4947
1978,2238
1978,2757
1978,2843
1978,2928
1978,3933
1978,4230
1979,3955
1979,4003
1979,4303
1980,2055
1980,2795
1980,3089
1980,3246
1980,3863
1980,4377
1980,4481
1981,4214
1981,4388
1982,2049
1982,2234
1982,2683
1982,2801
1982,3994
1982,4256
1982,4298
1982,4393
1982,4665
1982,4773
1983,2054
1983,2296
1983,2937
1983,4092
1984,2719
1984,2854
1984,3329
1984,4004
1985,3125
1985,3195
1985,3340
1985,3448
1985,3946
1985,4254
1985,4312
1986,2074
1986,2530
1986,2568
1986,2866
1986,3065
1986,3204
1986,3732
1986,4859
1987,2824
1987,2844
1987,2912
1987,3875
1987,4135
1987,4358
1987,4812
1988,2610
1988,3491
1988,4009
1988,4066
1989,2451
1989,2887
1989,2916
1989,3007
1989,3633
1989,3694
1989,3788
1989,4790
1990,2048
1990,2063
1990,2856
1990,3269
1990,3308
1990,3841
1990,4134
1990,4879
1991,2691
1991,2935
1991,4445
1991,4931
1991,4964
1992,2042
1992,2772
1992,2952
1992,3113
1992,3974
1993,2800
1993,3541
1993,3681
1993,3690
1993,3964
1993,3984
1993,4055
1993,4169
1993,4666
1993,4973
1994,2312
1994,3152
1994,3406
1994,3574
1994,4139
1995,2230
1995,3324
1995,3336
1995,3585
1995,3975
1995,4109
1995,4420
1995,4745
1996,2913
1996,2932
1996,3916
1996,4362
1997,2402
1997,2722
1997,2742
1997,2990
1997,3193
1997,3228
1998,2147
1998,2605
1998,2810
1998,3349
1998,3414
1998,3495
1998,3685
1998,3755
1999,2412
1999,3391
1999,3686
1999,3791
2000,2306
2000,2970
2000,3099
2000,3219
2000,3766
2000,4215
2001,2012
2001,2304
2001,3110
2001,4499
2002,2157
2002,2162
2002,2240
2002,3365
2002,3452
2002,4692
2003,3010
2003,3158
2003,3279
2003,4440
2003,4870
2004,2583
2004,4062
2004,4551
2004,4589
2004,4722
2004,4758
2004,4845
2004,4892
2005,2230
2005,2430
2005,2554
2005,2845
2005,3553
2005,4723
2005,4999
2006,2136
2006,2543
2006,2616
2006,3307
2006,3398
2006,4570
2007,2837
2007,2938
2007,3629
2007,3732
2008,2047
2008,2119
2008,3363
2008,3481
2008,3608
2008,4420
2009,2589
2009,3717
2010,2662
2010,2714
2010,3534
2011,2942
2011,3356
2011,3952
2011,4219
2012,2379
2012,2893
2012,3017
2012,4619
2012,4889
2013,3166
2013,3589
2013,4881
2014,2489
2014,2792
2014,3241
2014,4363
2014,4526
2014,4821
2015,2064
2015,2293
2015,2379
2015,2718
2015,3051
2015,3853
2015,4329
2016,2713
2016,2904
2016,3093
2016,3826
2016,4285
2016,4362
2017,2039
2017,2161
2017,4761
2018,2248
2018,2755
2018,4055
2018,4649
2018,4824
2019,2437
2019,2527
2019,2830
2019,3867
2019,3999
2019,4006
2019,4344
2019,4501
2020,2211
2020,3891
2020,4715
2020,4996
2021,2051
2021,2403
2021,2603
2021,2850
2021,2881
2021,3083
2021,3462
2021,3722
2021,4076
2021,4701
2021,4752
2022,2273
2022,4240
2022,4715
2022,4866
2022,4867
2023,2844
2023,2930
2023,3088
2023,3145
2023,4999
2024,2052
2024,3454
2024,4380
2025,2511
2025,2534
2025,3917
2026,3783
2026,4277
2026,4333
2026,4767
2027,2450
2027,3157
2027,3598
2027,3760
2027,3800
2027,4301
2027,4316
2028,2298
2028,2312
2028,3032
2028,3151
2028,3953
2028,4323
2028,4437
2028,4724
2029,3604
2029,4363
2029,4463
2029,4484
2030,2357
2030,2600
2030,2754
2030,2972
2030,2995
2030,3229
2030,3723
2030,3782
2030,3895
2030,4027
2030,4078
2030,4218
2031,2064
2031,2533
2031,2651
2031,2808
2031,3630
2031,4402
2031,4909
2032,2412
2032,2944
2032,3040
2032,3092
2032,3282
2032,3703
2032,3881
2032,3890
2032,4796
2033,2133
2033,2730
2033,3260
2033,3270
2033,3299
2033,3608
2033,4284
2033,4918
2034,2697
2034,3237
2034,4344
2034,4521
2035,2676
2035,3065
2035,4100
2035,4312
2035,4477
2035,4585
2036,2929
2036,4428
2037,2485
2037,2520
2037,2649
2037,3155
2037,4165
2037,4376
2037,4913
2038,2194
2038,3054
2038,4196
2038,4291
2038,4753
2039,2501
2039,3074
2039,4074
2039,4285
2039,4439
2040,4361
2041,2694
2041,3268
2041,3867
2041,3910
2041,4738
2042,2905
2043,2132
2043,2236
2043,2823
2043,3754
2044,2070
2044,2177
2044,2758
2044,3494
2044,3720
2044,3884
2044,4061
2044,4273
2044,4435
2045,3463
2045,4124
2045,4573
2046,2803
2046,3344
2046,3620
2046,4143
2046,4273
2046,4277
2047,3504
2047,3868
2047,4063
2048,2070
2048,2693
2048,4840
2049,2124
2049,2404
2049,2893
2049,4086
2049,4305
2049,4633
2050,3508
2050,3704
2050,4101
2050,4271
2050,4520
2050,4827
2051,2654
2051,3130
2051,3316
2051,4376
2051,4563
2051,4785
2052,2244
2052,2935
2052,3293
2052,3653
2052,4434
2052,4808
2053,2404
2053,2885
2053,3172
2053,3392
2053,4058
2053,4171
2053,4847
2053,4850
2054,3120
2054,3240
2054,3510
2054,3844
2054,4593
2054,4598
2054,4735
2055,2104
2055,3969
2055,4189
2056,2357
2056,2662
2056,2810
2056,3327
2056,4538
2057,3542
2057,3876
2057,3910
2057,4325
2057,4755
2058,2882
2058,3401
2058,4183
2058,4197
2058,4330
2058,4443
2059,2213
2059,2687
2059,2981
2059,3039
2059,3812
2059,4019
2059,4270
2059,4278
2060,2101
2060,2112
2060,2448
2060,2929
2060,3708
2060,4342
2060,4388
2061,2164
2061,2514
2061,2907
2061,3087
2061,3134
2061,3710
2061,4025
2061,4103
2061,4261
2061,4330
2061,4398
2062,3092
2062,3345
2062,3717
2062,3747
2062,4028
2062,4069
2062,4084
2062,4172
2063,3852
2063,3965
2063,4289
2063,4926
2064,2311
2064,2994
2064,3540
2064,4026
2064,4559
2064,4764
2064,4851
2065,2443
2065,2518
2065,2609
2065,4399
2066,2581
2066,3770
2066,4244
2066,4312
2066,4794
2067,2355
2067,4008
2067,4838
2067,4841
2068,2111
2068,2279
2068,3028
2068,3060
2068,3282
2068,4279
2068,4872
2069,2408
2069,2964
2069,3017
2069,3183
2069,3313
2069,3420
2069,4661
2070,2558
2070,2983
2070,3386
2070,3492
2070,4248
2070,4470
2070,4587
2070,4727
2070,4916
2071,2165
2071,2185
2071,2856
2071,4046
2071,4140
2071,4888
2072,3001
2072,3415
2072,3622
2072,3656
2072,3796
2072,4447
2072,4861
2073,2176
2073,2377
2073,3913
2073,4061
2073,4114
2074,3256
2074,3369
2074,4119
2075,2255
2075,2284
2075,2497
2075,2951
2075,2953
2075,3374
2075,4666
2075,4750
2076,2581
2076,3176
2076,4332
2076,4514
2076,4932
2077,2511
2077,2733
2077,4397
2077,4446
2077,4845
2078,2160
2078,2314
2078,2957
2078,2988
2078,3020
2078,3443
2078,3551
2078,3666
2079,2092
2079,3148
2079,3176
2079,4169
2080,2789
2080,3105
2080,4121
2081,3272
2081,3298
2081,3327
2081,3915
2081,4184
2081,4561
2082,2215
2082,4117
2082,4572
2082,4984
2083,3199
2083,4943
2084,2496
2084,2500
2084,2719
2084,4132
2085,2092
2085,2811
2085,4395
2085,4622
2086,3141
2086,3219
2086,4749
2087,2668
2087,4473
2088,2141
2088,2310
2088,2428
2088,2473
2088,2907
2088,3348
2088,3362
2088,3537
2089,2676
2089,2789
2089,3454
2089,3551
2089,3566
2089,3914
2089,3997
2089,4633
2090,2220
2090,2375
2090,2961
2090,3043
2090,3111
2090,3550
2091,2701
2092,2347
2092,2645
2092,3224
2092,3953
2093,2526
2093,3107
2093,3348
2093,3635
2093,4234
2093,4524
2093,4894
2094,2532
2094,2865
2094,3404
2094,4858
2094,4860
2095,3548
2095,3825
2095,4307
2096,2201
2096,2259
2096,2518
2096,3518
2096,4662
2097,2149
2097,2580
2097,4547
2098,2508
2098,2930
2098,3038
2098,3178
2098,3675
2098,4888
2098,4893
2099,3232
2099,3354
2099,3663
2099,3678
2099,3872
2099,4054
2099,4331
2099,4922
2100,3806
2101,2815
2101,4488
2102,2539
2102,3624
2102,3632
2102,3661
2102,3779
2103,2255
2103,2754
2103,2984
2103,3106
2103,3189
2103,3655
2103,4017
2103,4050
2103,4168
2103,4325
2103,4497
2104,3537
2104,3694
2104,3743
2104,4181
2104,4390
2104,4422
2105,3880
2105,3988
2105,4238
2105,4370
2106,2661
2106,2833
2106,2847
2106,3179
2106,3814
2107,2361
2107,2778
2107,3588
2107,3787
2107,3801
2107,4114
2107,4263
2107,4805
2107,4978
2108,2397
2108,3154
2108,3310
2108,3610
2108,3967
2108,3999
2108,4485
2108,4942
2109,2357
2109,2498
2109,4350
2109,4612
2109,4733
2109,4906
2110,2378
2110,2402
2110,2697
2110,3420
2110,4191
2110,4496
2110,4535
2110,4997
2111,2670
2111,2837
2111,3020
2111,4788
2111,4846
2112,2214
2112,2551
2112,2969
2112,3264
2112,3382
2112,3819
2112,3851
2112,3954
2112,4076
2112,4871
2113,2344
2113,2624
2113,3834
2113,4157
2113,4361
2114,2542
2114,2775
2114,2904
2114,3605
2114,3743
2114,4196
2114,4725
2114,4851
2115,3060
2115,3113
2115,3592
2115,3838
2115,4239
2116,2886
2116,3333
2116,3578
2116,3776
2116,3817
2116,4184
2116,4725
2117,2215
2117,2363
2117,2842
2117,2847
2117,3496
2117,3813
2118,2247
2118,2980
2118,3167
2118,3837
2118,4186
2118,4331
2119,3601
2119,3774
2119,4176
2119,4214
2119,4543
2119,4731
2120,2183
2120,3008
2120,3716
2120,4214
2120,4325
2121,3090
2121,4159
2121,4551
2122,2327
2122,2730
2122,3395
2122,4905
2123,2311
2123,3338
2123,3970
2123,4185
2123,4308
2123,4544
2124,2357
2124,3642
2124,3807
2124,3870
2124,4336
2124,4641
2124,4853
2125,2137
2125,3642
2125,3958
2125,4489
2126,2193
2126,3179
2126,3302
2126,4100
2126,4740
2127,2338
2127,2426
2127,2761
2127,2845
2127,3272
2127,4273
2127,4383
2127,4826
2128,3320
2128,3816
2128,3887
2128,4191
2128,4429
2128,4588
2128,4653
2128,4719
2129,2392
2129,2629
2129,2668
2129,3768
2129,4046
2130,2749
2130,2872
2130,3185
2130,3216
2130,4689
2131,3037
2131,3832
2131,4393
2131,4648
2132,2301
2132,2810
2132,4284
2132,4647
2133,2266
2133,3175
2133,3377
2133,4140
2133,4762
2133,4946
2134,2709
2134,2914
2134,3182
2134,3732
2134,4135
2135,2504
2135,2564
2135,2792
2135,3334
2135,4372
2135,4838
2135,4971
2136,2722
2136,2834
2136,3368
2136,3463
2136,3510
2136,4513
2136,4557
2136,4609
2136,4723
2137,2163
2137,2446
2137,3094
2137,3416
2137,4617
2137,4726
2138,2344
2138,4267
2138,4275
2138,4321
2138,4779
2139,3130
2139,4913
2139,4988
2140,2667
2141,2658
2141,4114
2141,4187
2141,4224
2141,4891
2141,4971
2142,2843
2142,3599
2142,3653
2142,4156
2142,4517
2142,4785
2142,4970
2143,2469
2143,2785
2143,3077
2144,2332
2144,3251
2144,3288
2144,3622
2144,3860
2144,4104
2145,2262
2145,3225
2145,3487
2145,3753
2145,4486
2145,4868
2146,2198
2146,2301
2146,3006
2146,3961
2147,2925
2147,4682
2147,4755
2148,2262
2148,2922
2148,2984
2148,3180
2148,4637
2148,4817
2148,4848
2148,4852
2149,2579
2149,2604
2149,2618
2149,2960
2149,3762
2149,3766
2149,3817
2149,4708
2150,2247
2150,3275
2150,3742
2150,4556
2151,2710
2151,2750
2151,2969
2151,3681
2151,3751
2151,3763
2151,3927
2151,4032
2152,3080
2152,3124
2152,3160
2152,4212
2152,4401
2152,4581
2153,2232
2153,2514
2153,2645
2153,2795
2153,2977
2153,4513
2153,4593
2153,4977
2154,3958
2154,4188
2154,4271
2155,3302
2155,4226
2155,4287
2155,4549
2155,4790
2156,2334
2156,2402
2156,2663
2156,4472
2156,4665
2157,2626
2157,3303
2157,4799
2157,4837
2158,3037
2158,3781
2158,4569
2158,4776
2158,4812
2159,2690
2159,3842
2159,4290
2159,4341
2159,4592
2159,4917
2160,2622
2160,3110
2160,3291
2160,3520
2160,3686
2160,3829
2160,4558
2161,3993
2161,4780
2162,3930
2162,4178
2162,4269
2162,4703
2162,4859
2162,4996
2163,2183
2163,2435
2163,3034
2163,3118
2163,3292
2163,3293
2163,3330
2163,3969
2163,4005
2164,4998
2165,4310
2165,4324
2165,4329
2165,4488
2165,4627
2166,2311
2166,4066
2166,4486
2166,4787
2167,2851
2167,4078
2167,4448
2168,2796
2168,2915
2168,3098
2168,3251
2168,4086
2168,4179
2168,4857
2168,4953
2169,2707
2169,3319
2169,3390
2169,3451
2169,3725
2169,4510
2169,4578
2169,4708
2169,4739
2169,4959
2170,2989
2170,3402
2170,3432
2170,3496
2170,3733
2170,3901
2170,4125
2170,4657
2170,4837
2170,4852
2171,2227
2171,3191
2171,3829
2171,4876
2171,4960
2172,2395
2172,3256
2172,3669
2172,3819
2172,4248
2172,4495
2173,2291
2173,2530
2173,4006
2173,4179
2173,4344
2174,2425
2174,2580
2174,3143
2174,3310
2174,4371
2175,2441
2175,2858
2175,2935
2175,3114
2175,3177
2175,4620
2175,4825
2175,4989
2176,2672
2176,3640
2176,3648
2176,4684
2176,4906
2177,2934
2177,3077
2177,3623
2177,3647
2177,4219
2177,4316
2177,4993
2178,2233
2178,3699
2178,3909
2178,4474
2178,4757
2178,4885
2178,4891
2179,2406
2179,2468
2179,2656
2179,2978
2179,3682
2179,4092
2179,4397
2180,2549
2180,2813
2180,2821
2180,3056
2180,3687
2180,4112
2180,4305
2180,4863
2181,2935
2181,3091
2181,3282
2182,2666
2182,2905
2182,3560
2182,3667
2182,3687
2182,4041
2182,4938
2183,2445
2183,2874
2183,3570
2183,3733
2183,4221
2183,4695
2184,3401
2184,3874
2185,2279
2185,2582
2185,3026
2185,3750
2186,2238
2186,2627
2186,3298
2186,3730
2186,3827
2186,4215
2186,4977
2187,2490
2187,2775
2187,2887
2187,2922
2187,2939
2187,3046
2187,3430
2187,4283
2187,4411
2187,4531
2188,2452
2188,2520
2188,2682
2188,3258
2188,3927
2188,4640
2188,4655
2188,4727
2189,2904
2189,3864
2189,4421
2190,2648
2190,3270
2190,3410
2190,4687
2190,4865
2191,2326
2191,3230
2191,4187
2191,4695
2192,3085
2192,3514
2192,3949
2192,4121
2193,2263
2193,2599
2193,4150
2193,4224
2193,4792
2194,2942
2194,4620
2194,4884
2195,2231
2195,2304
2195,2430
2195,4266
2196,3358
2196,4440
2196,4823
2197,2545
2197,2694
2197,2742
2197,3333
2197,3609
2197,3706
2197,3819
2197,3833
2197,4568
2197,4713
2198,2250
2198,2881
2198,4255
2198,4421
2198,4494
2199,2916
2199,2926
2199,3491
2199,4243
2200,2553
2200,2971
2200,3025
2200,3689
2201,2595
2201,3277
2201,4245
2201,4331
2202,4200
2203,2568
2203,2584
2203,2784
2203,3462
2203,3588
2203,3881
2203,4825
2204,3260
2204,3557
2204,3741
2204,3825
2204,3831
2204,3876
2204,4023
2204,4410
2205,2463
2205,3096
2205,3771
2205,3838
2205,4022
2205,4294
2205,4625
2205,4804
2205,4897
2206,2420
2206,2625
2206,2971
2206,3033
2206,3228
2206,3756
2207,2323
2207,2363
2207,2364
2207,2741
2207,3393
2207,3599
2207,3764
2207,3965
2207,4844
2208,3386
2208,3511
2208,3727
2208,3790
2208,4245
2209,2381
2209,2669
2209,2813
2209,3069
2209,3234
2209,4772
2209,4823
2209,4892
2210,2595
2210,3284
2210,4543
2211,2627
2211,3990
2211,4377
2211,4727
2211,4745
2212,4113
2212,4923
2213,2228
2213,3443
2213,4027
2213,4262
2213,4554
2214,2262
2214,2302
2214,2663
2214,3032
2214,3246
2214,3526
2214,3595
2214,3621
2214,3681
2214,3745
2214,3853
2214,4856
2215,3009
2215,3647
2215,3775
2215,4511
2216,2741
2216,3165
2216,3656
2216,4109
2216,4280
2216,4527
2216,4582
2217,2637
2217,3924
2217,4145
2217,4718
2218,2385
2218,2506
2218,2996
2218,3044
2219,2542
2219,2648
2219,2715
2219,2962
2219,2964
2219,2985
2219,3605
2219,4819
2219,4861
2220,2710
2220,3360
2220,4720
2220,4778
2221,2573
2221,2887
2221,3013
2221,3490
2221,3609
2221,4236
2221,4371
2221,4613
2221,4618
2222,4824
2222,4920
2223,2774
2223,2990
2223,3063
2223,3123
2223,4076
2223,4195
2223,4226
2223,4290
2223,4814
2223,4920
2223,4960
2224,4663
2224,4768
2224,4994
2225,2670
2225,2736
2225,3227
2225,4045
2226,3135
2226,3235
2226,3248
2226,4446
2227,3173
2227,3256
2227,3436
2227,3903
2227,4595
2227,4922
2227,4924
2228,2830
2228,3055
2228,3456
2228,3778
2228,3892
2228,4237
2228,4570
2228,4681
2229,2427
2229,2480
2229,2768
2229,3397
2229,4252
2229,4586
2230,2318
2230,3174
2230,3413
2230,3740
2230,3794
2230,3852
2230,3975
2230,3990
2230,4164
2231,3519
