voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3087,mixed,0.637,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Arthaud
3088,mixed,0.479,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot
3089,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour
3090,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle
3091,mixed,0.433,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron
3092,mixed,0.6,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Poutou,Arthaud,Pecresse
3093,mixed,0.502,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron
3094,mixed,0.449,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Le Pen
3095,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Arthaud
3096,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Macron,Zemmour,Arthaud
3097,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Arthaud
3098,mixed,0.632,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Poutou,Roussel
3099,mixed,0.453,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour
3100,mixed,0.556,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan
3101,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon
3102,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Poutou
3103,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Lassalle
3104,mixed,0.734,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan
3105,mixed,0.843,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Roussel,Melenchon
3106,strategic,0.0,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Lassalle
3107,mixed,0.775,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Macron,Zemmour,Lassalle
3108,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Le Pen
3109,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Roussel,Le Pen,Pecresse
3110,mixed,0.408,Jadot,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot
3111,mixed,0.858,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Macron,Poutou,Jadot
3112,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo
3113,mixed,0.619,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron
3114,mixed,0.609,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon
3115,mixed,0.787,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Roussel
3116,mixed,0.689,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Roussel
3117,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Roussel
3118,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen
3119,mixed,0.826,Pecresse,Jadot,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse
3120,mixed,0.836,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Jadot
3121,mixed,0.842,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Lassalle,Pecresse,Melenchon
3122,mixed,0.462,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle
3123,mixed,0.7,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Poutou,Lassalle,Roussel,Pecresse,Zemmour
3124,stubborn,1.0,Macron,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron
3125,strategic,0.0,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon
3126,strategic,0.0,Macron,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Macron
3127,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Pecresse
3128,mixed,0.74,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot
3129,mixed,0.569,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Jadot
3130,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron
3131,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Poutou
3132,mixed,0.65,Poutou,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Poutou
3133,mixed,0.475,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan
3134,mixed,0.793,Roussel,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel
3135,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Roussel
3136,mixed,0.649,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou
3137,mixed,0.633,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan
3138,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Zemmour
3139,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Melenchon,Roussel,Pecresse
3140,strategic,0.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Le Pen
3141,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel
3142,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo
3143,strategic,0.0,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Hidalgo
3144,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Roussel
3145,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud
3146,mixed,0.724,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse
3147,mixed,0.405,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle
3148,mixed,0.658,Poutou,Roussel,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou
3149,stubborn,1.0,Lassalle,Zemmour,Poutou,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle
3150,mixed,0.833,Melenchon,Poutou,Zemmour,Lassalle,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon
3151,mixed,0.769,Zemmour,Macron,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
3152,mixed,0.617,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Lassalle
3153,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Lassalle
3154,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Hidalgo
3155,mixed,0.629,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse
3156,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Lassalle
3157,stubborn,1.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Arthaud,Le Pen,Pecresse,Jadot,Poutou
3158,mixed,0.589,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan
3159,mixed,0.793,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Le Pen
3160,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Macron,Roussel,Hidalgo
3161,mixed,0.721,Pecresse,Arthaud,Poutou,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse
3162,strategic,0.0,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse
3163,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Pecresse
3164,mixed,0.504,Arthaud,Poutou,Melenchon,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud
3165,mixed,0.472,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle
3166,mixed,0.483,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo
3167,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron
3168,mixed,0.629,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Le Pen
3169,mixed,0.744,Arthaud,Poutou,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud
3170,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Macron
3171,strategic,0.0,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
3172,mixed,0.445,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Roussel,Macron,Lassalle,Hidalgo,Melenchon
3173,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle
3174,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour
3175,mixed,0.724,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan
3176,mixed,0.421,Lassalle,Macron,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle
3177,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle
3178,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Melenchon
3179,mixed,0.814,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour
3180,mixed,0.619,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour
3181,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Melenchon
3182,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud
3183,mixed,0.584,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Poutou
3184,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud
3185,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou
3186,mixed,0.812,Jadot,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot
3187,mixed,0.641,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan
3188,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen
3189,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Poutou
3190,mixed,0.899,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Poutou
3191,mixed,0.415,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Jadot,Roussel,Arthaud
3192,mixed,0.722,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Poutou
3193,mixed,0.861,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Macron,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan
3194,mixed,0.474,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron
3195,mixed,0.409,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Poutou
3196,mixed,0.473,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon
3197,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan
3198,mixed,0.739,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot
3199,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron
3200,mixed,0.897,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon
3201,mixed,0.574,Macron,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron
3202,mixed,0.663,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour
3203,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Poutou
3204,mixed,0.669,Melenchon,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon
3205,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou,Melenchon
3206,mixed,0.689,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Macron,Pecresse
3207,mixed,0.54,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Macron,Roussel
3208,mixed,0.813,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Roussel,Pecresse,Macron
3209,mixed,0.434,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron
3210,mixed,0.636,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan
3211,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
3212,mixed,0.642,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Macron
3213,mixed,0.709,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour
3214,mixed,0.492,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan
3215,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Roussel,Macron,Lassalle
3216,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen
3217,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon
3218,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron
3219,strategic,0.0,Poutou,Roussel,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou
3220,mixed,0.456,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon
3221,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud
3222,mixed,0.412,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Roussel,Jadot
3223,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour
3224,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan
3225,mixed,0.714,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Macron,Arthaud,Le Pen,Lassalle
3226,mixed,0.537,Jadot,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot
3227,mixed,0.822,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Le Pen
3228,strategic,0.0,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Macron,Lassalle
3229,mixed,0.78,Pecresse,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse
3230,mixed,0.748,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Arthaud
3231,mixed,0.71,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Melenchon
3232,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou
3233,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Jadot,Melenchon,Le Pen
3234,mixed,0.687,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen
3235,mixed,0.437,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Macron
3236,strategic,0.0,Jadot,Pecresse,Lassalle,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Jadot
3237,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud
3238,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen
3239,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle
3240,mixed,0.711,Macron,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron
3241,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Pecresse
3242,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Melenchon,Poutou,Pecresse
