voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Melenchon,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon
944,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse
945,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Macron,Roussel,Poutou,Arthaud
946,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo
947,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan
948,strategic,0.0,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud
949,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Lassalle
950,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse
951,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Macron
952,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan
953,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Poutou
954,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Macron,Le Pen,Pecresse
955,strategic,0.0,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Pecresse
956,mixed,0.553,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
957,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud
958,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Macron,Lassalle,Arthaud
959,strategic,0.0,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen
960,mixed,0.488,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Roussel
961,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Poutou,Jadot,Roussel
962,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel
963,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou
964,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Roussel
965,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
966,mixed,0.677,Jadot,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot
967,stubborn,1.0,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
968,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Melenchon
969,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour
970,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan
971,mixed,0.527,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Poutou
972,mixed,0.873,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle
973,mixed,0.687,Jadot,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Jadot
974,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse
975,strategic,0.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Poutou,Le Pen,Melenchon
976,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour
977,mixed,0.796,Macron,Roussel,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron
978,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Macron,Poutou,Hidalgo
979,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Jadot,Arthaud
980,mixed,0.485,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen
981,stubborn,1.0,Zemmour,Jadot,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour
982,strategic,0.0,Jadot,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Jadot
983,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron
984,mixed,0.697,Poutou,Jadot,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou
985,strategic,0.0,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel
986,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Melenchon
987,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Macron
988,strategic,0.0,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Macron
989,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle
990,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot
991,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Jadot
992,stubborn,1.0,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen
993,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Le Pen
994,mixed,0.678,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Le Pen
995,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Poutou
996,strategic,0.0,Zemmour,Le Pen,Jadot,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour
997,strategic,0.0,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Le Pen
998,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon
999,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Arthaud,Jadot
