voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Hidalgo
942,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo
943,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo
944,mixed,0.5,Roussel,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel
945,mixed,0.614,Melenchon,Macron,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Melenchon
946,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo
947,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Pecresse
948,strategic,0.0,Macron,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron
949,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Poutou,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan
950,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse
951,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon
952,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Lassalle,Le Pen,Melenchon,Poutou
953,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Le Pen
954,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot
955,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Melenchon
956,stubborn,1.0,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo
957,strategic,0.0,Pecresse,Roussel,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse
958,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel
959,mixed,0.583,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot
960,mixed,0.552,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Macron,Melenchon,Poutou,Hidalgo,Arthaud
961,stubborn,1.0,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou
962,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo
963,mixed,0.889,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Roussel
964,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Macron
965,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Roussel
966,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Pecresse
967,mixed,0.871,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Roussel,Melenchon,Pecresse
968,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Hidalgo
969,strategic,0.0,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen
970,mixed,0.557,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon
971,mixed,0.773,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo
972,strategic,0.0,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse
973,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot
974,mixed,0.742,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Pecresse
975,strategic,0.0,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot
976,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse
977,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Le Pen,Poutou,Lassalle
978,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen
979,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse
980,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Melenchon
981,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Poutou,Roussel,Dupont-Aignan
982,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan
983,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle
984,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel
985,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel
986,strategic,0.0,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel
987,mixed,0.649,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
988,mixed,0.477,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
989,strategic,0.0,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Lassalle
990,mixed,0.494,Roussel,Jadot,Macron,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel
991,mixed,0.611,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel
992,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour
993,stubborn,1.0,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud
994,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Le Pen
995,stubborn,1.0,Le Pen,Melenchon,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Le Pen
996,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Arthaud
997,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo
998,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Le Pen
999,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot
