voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3006,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Zemmour
3007,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou
3008,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Pecresse,Zemmour
3009,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon
3010,stubborn,1.0,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron
3011,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Jadot
3012,mixed,0.531,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Le Pen
3013,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Macron
3014,strategic,0.0,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle
3015,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon
3016,stubborn,1.0,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Lassalle
3017,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle
3018,stubborn,1.0,Roussel,Poutou,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
3019,mixed,0.876,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse
3020,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen
3021,mixed,0.588,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Poutou,Arthaud
3022,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou
3023,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen
3024,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Melenchon
3025,mixed,0.433,Poutou,Arthaud,Macron,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou
3026,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Jadot
3027,stubborn,1.0,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour
3028,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan
3029,mixed,0.759,Roussel,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel
3030,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
3031,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Roussel
3032,stubborn,1.0,Zemmour,Poutou,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour
3033,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Macron
3034,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron
3035,stubborn,1.0,Le Pen,Macron,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen
3036,stubborn,1.0,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle
3037,mixed,0.887,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon
3038,stubborn,1.0,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Arthaud,Le Pen
3039,stubborn,1.0,Macron,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron
3040,mixed,0.572,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Arthaud
3041,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse
3042,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan
3043,stubborn,1.0,Macron,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron
3044,mixed,0.798,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon
3045,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Arthaud
3046,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour
3047,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Poutou
3048,strategic,0.0,Lassalle,Macron,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle
3049,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle
3050,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse
3051,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Macron,Poutou,Pecresse,Melenchon,Arthaud,Lassalle
3052,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Jadot
3053,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Zemmour
3054,stubborn,1.0,Melenchon,Le Pen,Macron,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon
3055,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot
3056,mixed,0.648,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Pecresse
3057,stubborn,1.0,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Zemmour
3058,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Roussel
3059,mixed,0.487,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Roussel,Arthaud,Le Pen
3060,mixed,0.403,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron
3061,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo
3062,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse
3063,mixed,0.818,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Lassalle,Zemmour
3064,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron
3065,mixed,0.663,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Zemmour
3066,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Macron,Arthaud,Melenchon
3067,stubborn,1.0,Pecresse,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse
3068,mixed,0.423,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron
3069,mixed,0.777,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron
3070,stubborn,1.0,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen
3071,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Pecresse
3072,stubborn,1.0,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Macron,Pecresse
3073,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron
3074,stubborn,1.0,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot
3075,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud
3076,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Roussel,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse
3077,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron
3078,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel
3079,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Macron,Poutou,Melenchon
3080,strategic,0.0,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud
3081,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Pecresse
3082,mixed,0.455,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Roussel
3083,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Roussel
3084,stubborn,1.0,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse
3085,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Le Pen
3086,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen
3087,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen
3088,mixed,0.634,Roussel,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Roussel
3089,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel
3090,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo
3091,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Roussel,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan
3092,mixed,0.75,Macron,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Macron
3093,mixed,0.735,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Macron,Pecresse
3094,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Melenchon,Le Pen,Zemmour
3095,mixed,0.756,Roussel,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Roussel
3096,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan
3097,strategic,0.0,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo
3098,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Melenchon
3099,strategic,0.0,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon
3100,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan
3101,mixed,0.539,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Jadot,Melenchon
3102,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle
3103,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen
3104,stubborn,1.0,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse
3105,mixed,0.813,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Jadot,Poutou,Pecresse
3106,stubborn,1.0,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Roussel,Poutou
3107,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Hidalgo
3108,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Macron
3109,strategic,0.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Macron,Roussel,Le Pen
3110,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Poutou
3111,mixed,0.609,Arthaud,Roussel,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud
3112,mixed,0.496,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Roussel
3113,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan
3114,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan
3115,mixed,0.439,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Lassalle
3116,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse
3117,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Arthaud
3118,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Macron
3119,strategic,0.0,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle
3120,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour
3121,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Macron
3122,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Zemmour
3123,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Arthaud
3124,strategic,0.0,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen
3125,mixed,0.831,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Macron
3126,mixed,0.41,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour
3127,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron
3128,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse
3129,stubborn,1.0,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle
3130,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Pecresse
3131,mixed,0.854,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Zemmour
3132,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Le Pen,Roussel
3133,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot
3134,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Jadot
3135,mixed,0.714,Jadot,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot
3136,stubborn,1.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen
3137,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle
3138,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Melenchon
3139,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Le Pen
3140,stubborn,1.0,Pecresse,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Pecresse
3141,stubborn,1.0,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Zemmour
3142,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan
3143,mixed,0.742,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Pecresse
3144,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel
3145,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Macron,Poutou,Zemmour,Lassalle
3146,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Macron,Melenchon
3147,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Macron
3148,stubborn,1.0,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle
3149,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Macron
3150,stubborn,1.0,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud
3151,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
3152,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Roussel
3153,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen
3154,stubborn,1.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon
3155,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou
3156,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse
3157,stubborn,1.0,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour
3158,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud
3159,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen
3160,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou
