source,target
1908,2939
1908,3982
1908,4100
1908,4278
1908,4330
1909,2252
1909,3884
1909,3927
1909,4491
1909,4579
1909,4616
1910,2077
1910,2149
1910,2336
1910,2347
1910,2857
1910,3662
1910,3691
1910,4083
1910,4802
1911,3199
1911,4563
1912,2218
1912,2273
1912,2352
1912,3041
1912,3434
1912,3720
1912,4017
1912,4416
1912,4894
1912,4944
1913,2084
1913,2685
1913,2979
1913,3281
1913,3851
1913,4172
1913,4495
1913,4638
1913,4877
1914,2459
1914,3102
1914,3140
1914,4654
1914,4736
1915,2398
1915,2560
1915,2615
1915,4120
1915,4447
1916,2083
1916,2288
1916,2632
1916,2866
1916,3539
1916,3809
1916,4326
1916,4827
1917,2588
1917,3142
1917,3528
1917,3776
1917,4350
1917,4613
1918,2783
1918,2988
1918,2998
1918,3898
1918,4425
1918,4661
1919,2059
1919,2901
1919,3340
1919,3857
1919,3991
1919,4255
1919,4552
1920,2036
1920,2127
1920,2265
1920,2809
1920,3326
1920,3514
1920,4640
1920,4650
1921,2165
1921,2258
1921,2576
1921,3070
1921,3126
1921,3901
1921,4134
1922,2521
1922,2709
1922,2721
1922,2777
1923,2311
1923,2719
1923,3119
1923,3181
1923,3836
1923,3934
1923,4240
1924,1930
1924,1986
1924,2023
1924,2068
1924,3510
1925,2079
1925,3493
1925,3546
1925,3556
1925,3676
1925,4638
1926,1969
1926,2128
1926,2877
1926,3044
1926,4182
1926,4345
1927,2143
1927,2339
1927,3277
1927,3286
1927,3301
1927,3803
1927,4091
1927,4602
1928,1932
1928,2352
1928,4079
1928,4505
1928,4746
1929,2358
1929,2566
1929,2605
1929,2774
1929,3100
1929,3621
1929,4394
1929,4584
1930,2043
1930,2847
1930,3127
1931,1934
1931,2054
1931,2139
1931,2983
1931,3482
1931,3778
1931,3796
1931,3906
1932,2325
1932,2679
1932,4121
1932,4134
1932,4342
1933,2559
1933,2670
1933,2956
1933,3720
1933,4492
1934,3022
1934,3480
1934,3689
1934,3787
1934,4095
1934,4429
1935,2169
1935,2216
1935,2853
1935,3028
1935,4034
1935,4730
1935,4769
1936,2788
1936,3225
1936,3457
1936,4008
1936,4354
1936,4732
1937,2406
1937,3082
1937,3789
1937,4446
1937,4482
1937,4670
1937,4846
1937,4902
1938,3607
1938,4587
1938,4756
1938,4983
1939,1999
1939,2046
1939,2875
1939,3682
1939,3824
1939,4525
1939,4757
1939,4908
1940,2881
1940,3578
1940,4453
1940,4547
1940,4688
1941,2010
1941,2421
1941,2625
1941,2968
1941,2974
1941,3949
1941,4046
1941,4286
1942,3141
1942,3596
1942,3868
1942,4310
1942,4476
1942,4517
1942,4812
1943,2677
1943,2764
1943,3144
1944,2983
1944,3489
1944,4278
1944,4373
1945,2246
1945,2704
1945,2989
1945,4854
1946,2163
1946,2455
1946,2509
1946,3467
1946,3773
1946,3774
1946,4901
1946,4977
1947,2185
1947,3027
1947,3045
1947,3967
1947,4192
1947,4547
1947,4996
1948,2128
1948,4115
1949,2391
1949,2693
1949,2816
1949,3077
1949,3265
1949,3862
1949,3899
1949,4124
1949,4129
1949,4881
1949,4974
1950,2170
1950,2664
1950,3797
1950,4509
1951,3451
1951,3907
1951,4613
1952,3068
1953,2190
1953,2628
1953,2802
1953,3080
1953,3288
1954,2116
1954,2416
1954,2961
1954,3258
1954,3957
1954,4170
1954,4729
1954,4759
1954,4872
1955,2294
1955,3015
1955,3479
1955,3562
1955,4549
1956,2070
1956,2243
1956,2442
1956,3532
1956,4659
1957,3748
1958,2427
1958,2758
1958,2888
1958,3237
1958,3899
1959,2156
1959,2718
1959,3748
1959,3930
1959,4336
1959,4371
1959,4836
1960,2098
1960,2561
1960,2596
1960,2850
1960,3220
1960,3221
1960,3673
1960,4087
1960,4163
1960,4378
1960,4513
1960,4741
1960,4955
1961,2433
1961,2653
1961,2664
1961,2682
1961,2836
1961,3980
1961,4039
1961,4482
1962,1982
1962,2762
1962,2845
1962,3157
1962,3415
1962,4081
1962,4347
1962,4426
1962,4665
1962,4831
1962,4898
1962,4950
1963,2415
1963,2527
1963,2633
1963,3241
1964,2227
1964,2923
1964,3590
1964,4348
1965,3533
1965,3905
1965,4273
1965,4463
1965,4872
1966,2428
1966,2836
1966,3295
1966,4007
1966,4359
1967,2260
1967,2433
1967,2687
1967,3510
1967,3598
1967,4257
1967,4517
1968,2193
1968,2633
1968,2677
1968,3210
1968,3757
1968,4401
1968,4711
1969,2642
1969,3289
1969,4929
1970,2538
1970,2578
1970,3068
1970,3093
1970,3465
1970,3514
1970,3885
1970,4105
1970,4179
1970,4215
1970,4532
1971,2022
1971,2174
1971,3995
1971,4200
1972,2102
1972,3022
1972,3393
1973,2084
1973,2336
1973,2802
1973,2938
1973,3442
1973,3853
1973,4233
1973,4805
1974,2281
1974,2936
1974,3090
1974,3203
1974,3403
1974,3629
1974,4434
1974,4822
1975,2243
1975,3466
1975,3871
1976,2183
1976,2706
1976,2891
1976,3210
1976,3550
1976,3883
1976,3949
1976,4457
1977,2318
1977,2422
1977,2562
1977,2809
1977,3118
1977,3275
1977,3291
1977,3302
1977,4535
1978,3921
1978,4395
1978,4704
1979,2105
1979,3120
1979,3452
1979,4204
1979,4326
1979,4526
1980,2342
1980,2563
1980,2752
1980,3430
1980,4084
1980,4397
1980,4703
1981,2097
1981,2544
1981,3035
1981,3335
1981,3534
1981,4037
1981,4377
1981,4425
1981,4471
1982,2072
1982,3483
1982,4485
1982,4888
1983,2202
1983,4788
1984,2170
1984,2368
1984,2622
1984,2638
1984,3676
1984,3936
1984,4036
1984,4538
1984,4888
1985,2004
1985,2372
1985,2632
1985,2678
1985,3040
1985,3260
1986,2273
1986,2857
1986,3162
1986,3374
1986,4962
1987,3306
1987,3411
1987,3580
1987,3828
1987,4540
1987,4824
1988,2264
1988,2646
1988,3534
1989,2419
1989,3906
1989,4297
1989,4544
1990,2307
1990,2418
1990,2563
1990,4664
1990,4712
1990,4767
1991,2275
1991,2276
1991,3302
1991,3727
1992,2931
1992,2989
1992,3119
1992,3636
1992,4618
1992,4805
1993,2170
1993,2837
1993,3179
1993,3278
1993,3289
1993,3409
1993,4538
1994,2023
1994,2238
1994,2493
1994,3908
1994,4033
1994,4719
1995,3030
1995,3955
1995,4242
1995,4482
1995,4593
1995,4648
1996,2163
1996,2294
1996,2418
1996,2477
1996,2679
1996,3252
1996,3521
1996,3716
1996,4125
1996,4433
1997,2309
1997,2464
1997,2817
1997,2931
1997,3402
1997,3474
1997,4272
1997,4335
1998,2174
1998,3389
1998,3456
1998,3517
1998,4112
1998,4524
1999,2138
1999,2224
1999,2940
1999,3613
1999,4865
2000,2095
2000,2412
2000,2493
2000,2542
2000,2696
2000,2787
2000,3437
2000,4300
2000,4542
2001,2004
2001,3333
2001,3587
2001,3831
2001,4280
2001,4427
2001,4692
2002,2554
2002,2848
2002,2894
2002,4190
2003,2731
2003,3481
2003,3800
2003,4640
2003,4676
2003,4801
2004,2688
2004,3080
2004,3209
2004,3684
2004,3711
2004,3745
2004,4060
2004,4451
2004,4497
2004,4647
2005,2237
2005,3150
2005,3431
2006,2091
2006,2746
2006,2799
2006,2868
2006,3333
2006,3351
2006,4278
2006,4768
2007,2147
2007,2860
2007,3151
2007,3597
2007,4501
2008,2075
2008,3038
2008,3141
2008,4780
2009,2451
2009,2983
2009,3263
2009,3354
2009,3730
2009,4593
2010,2048
2010,3053
2010,3113
2010,3674
2010,4051
2010,4135
2010,4479
2011,2352
2011,3255
2011,3403
2011,3594
2011,3682
2011,4074
2012,2543
2012,3004
2012,3185
2012,3246
2012,3680
2012,3805
2012,3864
2012,4152
2012,4215
2012,4416
2013,3006
2013,3334
2013,3631
2013,3674
2013,3979
2013,4353
2013,4654
2014,3201
2014,3535
2014,3678
2014,4804
2014,4857
2014,4899
2015,2343
2015,2663
2015,2685
2015,3261
2015,3639
2015,3655
2015,4298
2015,4579
2016,2171
2016,2567
2016,2911
2016,2999
2016,3252
2016,3301
2016,3458
2016,3643
2016,4123
2017,2690
2017,3155
2017,3432
2017,3975
2018,3800
2018,4547
2018,4576
2018,4634
2019,2683
2019,2715
2019,3149
2019,3460
2019,3517
2019,3910
2019,4493
2019,4605
2020,2386
2020,2834
2020,3638
2020,4203
2020,4322
2021,2295
2021,2574
2021,3266
2021,3703
2021,4362
2021,4860
2022,2909
2022,4183
2022,4992
2023,2411
2023,2428
2023,3834
2023,4312
2023,4338
2024,2406
2024,2680
2024,2904
2024,3320
2024,3544
2025,3433
2025,3859
2025,4032
2025,4083
2025,4404
2026,2291
2026,2775
2026,2811
2026,3334
2026,3495
2026,3619
2026,3664
2026,3987
2026,4010
2026,4242
2026,4435
2026,4542
2026,4746
2027,2386
2027,3481
2027,3598
2027,4266
2028,3439
2028,3780
2029,2295
2029,2466
2029,2577
2029,3227
2029,3590
2029,3756
2029,3880
2030,2230
2030,2535
2030,2729
2030,3272
2030,3892
2030,4593
2031,2392
2031,2536
2031,2689
2031,3259
2031,3774
2031,4122
2031,4486
2032,2196
2032,2301
2032,2963
2032,3143
2032,3170
2032,3312
2032,3391
2032,3737
2032,4253
2033,3713
2033,4403
2033,4915
2034,2096
2034,2379
2034,3703
2034,3808
2035,2968
2035,3229
2035,3577
2035,4278
2035,4424
2035,4436
2036,2284
2036,3194
2036,3348
2036,3766
2036,3820
2036,4069
2036,4458
2036,4933
2037,2469
2037,2831
2037,4464
2038,2360
2038,2383
2038,2681
2038,2946
2038,4358
2038,4416
2039,2810
2039,2851
2039,2887
2039,3618
2039,3668
2039,4337
2040,2138
2040,2263
2040,2769
2040,3914
2040,4391
2040,4615
2041,2517
2041,3859
2041,3881
2041,4355
2041,4724
2042,2187
2042,2249
2042,2316
2042,3808
2042,3816
2042,4196
2042,4422
2042,4603
2042,4729
2042,4962
2043,2824
2043,2950
2043,3898
2043,4747
2043,4787
2043,4806
2043,4898
2044,2148
2044,3337
2044,3664
2044,3751
2044,4171
2044,4608
2045,3083
2045,3177
2045,3368
2045,3960
2045,4154
2045,4155
2045,4409
2045,4531
2045,4877
2046,2735
2046,3989
2046,4217
2046,4759
2047,2165
2047,2531
2047,2928
2047,4145
2047,4180
2047,4300
2048,2669
2048,3476
2048,3704
2048,3784
2048,4042
2049,2548
2049,2551
2049,2879
2049,3430
2049,3558
2049,3583
2050,2559
2050,3060
2050,3391
2050,4787
2051,2819
2051,3632
2051,4066
2051,4136
2051,4208
2051,4405
2051,4944
2051,4980
2052,2407
2052,2532
2052,4258
2053,2244
2053,3370
2053,4201
2053,4770
2053,4978
2054,3502
2054,3605
2054,4226
2054,4499
2054,4852
2054,4981
2055,2855
2055,2976
2055,3186
2055,3850
2056,2461
2056,2856
2056,2953
2056,3430
2056,4213
2057,2985
2057,3440
2057,3523
2057,4341
2057,4450
2058,3011
2058,3062
2058,3405
2058,3560
2058,3674
2058,3995
2058,4270
2059,2515
2059,3210
2059,3244
2059,3600
2059,4718
2060,2159
2060,2671
2060,3089
2060,3275
2060,3312
2060,3559
2060,4250
2060,4558
2060,4610
2061,2069
2061,2120
2061,2883
2061,4982
2062,2511
2062,2548
2062,3297
2062,3616
2062,4491
2062,4662
2062,4972
2063,2249
2063,2786
2063,4083
2063,4465
2063,4584
2063,4829
2064,2085
2064,2344
2064,2739
2064,3541
2064,4376
2065,2199
2065,2446
2065,2456
2065,2751
2065,2796
2065,2813
2065,2911
2065,3078
2065,3104
2065,3160
2065,3743
2065,3904
2065,4080
2065,4377
2065,4404
2066,2071
2066,2218
2066,2602
2066,2988
2066,3797
2066,4304
2066,4462
2066,4731
2067,2113
2067,3216
2067,3655
2067,4437
2067,4561
2067,4662
2067,4861
2068,2609
2068,2748
2068,2863
2069,2113
2069,2515
2069,2542
2069,2891
2069,3124
2069,3607
2069,3945
2069,4776
2070,2200
2070,2446
2070,2502
2070,3397
2070,3593
2070,3790
2070,4329
2070,4616
2071,2575
2071,2837
2071,3934
2071,4684
2071,4811
2071,4870
2072,3111
2072,3981
2072,4109
2072,4337
2074,2738
2074,2898
2074,3144
2074,4791
2075,2845
2075,2960
2075,3273
2075,3853
2075,4483
2076,2158
2076,2413
2076,3244
2076,3678
2076,3732
2076,4441
2076,4753
2076,4754
2077,2540
2077,2605
2077,2794
2077,3295
2077,4213
2077,4290
2077,4527
2077,4966
2078,2600
2078,2876
2078,3315
2078,3760
2078,4872
2079,2597
2079,3381
2079,3388
2079,4407
2080,2177
2080,2794
2080,3904
2080,4206
2080,4220
2080,4699
2080,4843
2081,2909
2081,2997
2081,3279
2081,3603
2081,4011
2081,4257
2081,4474
2082,3598
2082,4548
2082,4660
2082,4690
2082,4802
2083,2285
2083,2745
2083,3339
2083,3583
2083,3722
2083,3828
2083,4034
2083,4068
2083,4169
2083,4765
2083,4824
2084,2213
2084,2340
2084,2476
2084,2570
2084,2656
2084,3458
2084,3985
2085,2287
2085,2577
2085,3363
2085,3459
2085,4389
2085,4701
2086,2655
2086,2680
2086,3360
2087,2105
2087,3044
2087,3727
2087,4139
2087,4864
2088,2156
2088,2926
2088,3658
2088,3897
2088,4071
2088,4138
2088,4632
2089,2604
2089,3174
2089,3426
2089,3916
2089,4017
2090,2346
2090,2550
2090,2649
2090,2765
2090,3088
2090,3207
2090,4090
2090,4602
2090,4722
2091,2702
2091,3942
2091,4011
2091,4459
2092,2122
2092,2678
2092,3589
2093,2241
2093,2608
2093,3372
2093,3439
2093,3628
2093,4293
2094,2825
2094,3249
2094,3252
2095,2548
2095,2786
2095,3566
2095,3705
2096,2411
2096,2531
2096,3071
2096,3199
2096,3745
2096,3984
2096,4124
2096,4567
2097,2281
2097,2439
2097,2752
2097,2899
2097,3050
2097,3160
2097,3189
2097,3321
2097,4045
2097,4416
2098,4896
2099,2195
2099,2292
2099,2389
2099,3890
2099,4639
2099,4655
2100,2415
2100,2614
2100,2645
2100,3342
2101,2315
2101,3561
2101,3870
2102,3220
2102,3367
2102,4063
2102,4072
2103,2836
2103,3395
2103,3814
2103,4504
2104,2124
2104,2931
2104,3252
2104,3712
2105,3019
2105,3200
2105,3553
2105,3573
2105,3678
2105,4697
2106,2823
2106,3380
2106,4644
2107,2419
2107,3078
2107,3123
2108,2473
2108,3288
2108,3661
2108,4114
2108,4185
2108,4359
2108,4533
2109,2335
2109,2885
2109,3009
2109,4398
2109,4739
2110,3179
2110,3680
2110,3770
2110,4360
2110,4456
2110,4639
2111,2677
2111,2991
2111,4483
2111,4792
2111,4893
2112,2652
2112,2656
2112,3883
2112,4077
2113,2127
2113,2161
2113,2211
2113,2388
2113,2535
2113,3136
2113,3565
2113,3586
2113,4672
2113,4966
2114,2480
2114,2775
2114,2863
2114,3602
2115,2481
2115,2658
2115,2784
2115,2881
2115,3470
2115,3836
2115,4929
2116,2627
2116,3506
2116,3694
2116,3953
2116,4292
2116,4872
2117,2535
2117,3575
2117,4064
2117,4873
2118,2279
2118,2489
2118,3412
2118,3894
2118,4189
2119,2609
2119,2703
2119,3123
2119,4398
2120,2277
2120,2540
2120,2575
2120,3432
2120,3516
2120,3939
2120,4061
2120,4130
2120,4639
2121,2203
2121,2676
2121,2894
2121,3023
2121,3467
2121,3542
2121,3896
2121,4458
2121,4868
2122,2298
2122,3762
2122,4612
2123,4027
2123,4739
2124,2707
2124,2926
2124,3082
2124,3355
2124,4377
2125,2618
2125,2667
2125,3587
2125,4281
2125,4650
2126,3655
2126,3954
2126,4209
2126,4318
2126,4375
2126,4784
2128,2140
2128,3683
2128,4117
2128,4246
2128,4674
2129,3081
2129,3123
2129,3149
2129,3399
2129,3591
2129,3961
2129,4155
2129,4915
2130,2537
2130,3119
2130,3912
2130,4261
2131,2202
2131,2406
2131,2863
2131,3598
2131,4122
2132,2440
2132,3432
2132,3878
2132,3927
2132,4191
2132,4378
2132,4681
2132,4921
2133,3075
2133,3974
2134,2619
2134,2929
2134,3455
2134,3747
2134,4336
2134,4582
2134,4609
2134,4691
2134,4784
2135,2437
2135,2660
2135,3507
2135,3884
2135,4208
2135,4851
2136,2392
2136,2622
2136,4272
2137,2305
2137,2307
2137,3897
2137,4788
2137,4898
2138,3300
2138,3459
2138,4524
2138,4861
2139,2180
2139,2799
2139,2875
2139,3031
2139,4543
2139,4894
2140,2383
2140,3187
2140,3412
2140,3467
2140,3724
2140,3784
2141,2322
2141,2635
2141,2720
2141,2809
2141,3378
2141,3968
2141,4217
2142,2422
2142,2505
2142,3728
2142,3911
2142,4943
2143,2504
2143,2644
2143,3332
2143,3638
2143,4148
2143,4359
2143,4370
2143,4431
2144,2329
2144,2931
2144,3138
2144,3170
2144,4183
2144,4334
2144,4872
2144,4926
2145,2173
2145,3362
2145,3377
2145,4033
2145,4145
2145,4168
2145,4316
2146,3609
2146,3789
2146,4288
2146,4309
2146,4509
2146,4717
2146,4750
2147,2164
2147,2223
2147,2466
2147,2891
2147,3518
2147,3765
2147,4867
2147,4936
2148,2854
2148,2961
2148,3549
2148,4115
2148,4778
2148,4999
2149,2314
2149,2746
2149,2963
2149,4530
2149,4585
2149,4717
2150,2788
2150,4189
2150,4238
2150,4296
2150,4824
2150,4963
2151,2568
2151,3469
2151,3837
2152,3123
2152,4063
2152,4761
2153,2753
2153,2826
2153,3062
2153,3809
2153,4522
2154,2360
2154,2551
2154,2929
2154,3438
2154,3733
2154,4145
2154,4147
2155,2479
2155,2737
2155,3747
2155,4004
2155,4642
2156,2396
2156,2631
2156,2668
2156,2783
2156,3347
2156,3988
2156,4029
2156,4263
2156,4342
2156,4748
2157,3134
2157,3860
2157,3931
2158,2179
2158,2405
2158,3500
2158,3815
2158,4431
2159,3065
2159,3489
2159,3689
2159,3733
2160,2382
2160,3976
2160,4153
2160,4624
2160,4714
2160,4922
2161,2307
2161,2597
2161,3002
2161,3910
2161,3976
2162,3185
2162,3480
2162,3552
2162,3630
2162,4435
2162,4675
2163,3189
2163,3541
2163,4099
2163,4628
2163,4711
2164,2899
2164,3716
2164,4149
2164,4303
2165,2188
2165,2402
2165,3119
2165,3594
2166,2168
2166,4197
2167,3620
2167,3840
2167,3863
2167,4116
2167,4481
2168,2295
2168,2495
2168,2573
2168,2765
2168,2855
2168,2876
2168,3551
2168,3818
2168,4461
2168,4475
2168,4631
2170,2393
2170,3040
2170,3836
2170,4035
2170,4570
2170,4947
2171,2580
2171,3436
2171,3467
2171,3535
2171,3591
2171,3970
2171,4037
2171,4262
2171,4352
2171,4535
2171,4697
2172,2328
2172,2747
2172,2832
2172,3071
2172,3544
2172,3756
2172,4145
2172,4539
2172,4595
2173,3275
2173,3438
2173,4204
2173,4368
2173,4610
2174,2284
2174,2674
2174,3847
2174,4331
2174,4850
2174,4910
2175,2458
2175,2658
2175,3595
2175,4663
2175,4882
2176,2189
2176,3330
2176,3543
2176,3615
2177,2390
2177,3544
2178,2756
2178,3013
2178,3042
2178,3141
2178,3273
2178,3622
2178,3683
2178,4099
2178,4264
2178,4507
2179,2541
2179,2974
2179,3305
2179,4240
2179,4249
2179,4645
2180,2825
2180,2941
2180,3353
2180,3639
2180,4252
2180,4434
2180,4664
2181,2421
2181,3113
2181,4308
2181,4707
2182,2794
2182,3796
2182,4885
2182,4978
2183,2289
2183,2864
2183,3221
2184,2200
2184,2504
2184,2658
2184,3499
2184,3897
2185,2826
2185,3173
2185,3272
2186,2297
2186,2473
2186,2811
2186,2817
2186,3006
2186,3145
2186,3465
2186,3946
2186,4203
2186,4790
2187,3182
2187,3350
2187,3377
2187,3516
2187,4628
2187,4933
2188,2389
2188,2450
2188,3155
2188,3861
2188,3932
2189,3015
2189,3190
2189,3346
2189,4174
2189,4884
2190,2956
2190,3433
2190,3707
2190,4057
2190,4280
2191,2406
2191,3708
2191,4097
2191,4269
2192,2207
2192,3139
2192,3572
2192,3787
2192,4379
2192,4474
2192,4642
2192,4798
2193,2556
2193,3110
2193,3163
2193,3411
2193,4171
2193,4509
2193,4895
2194,2256
2194,2672
2194,3629
2194,4098
2194,4099
2194,4547
2195,2353
2195,2890
2195,2954
2195,3661
2195,4758
2196,2227
2196,2941
2196,3074
2196,3440
2196,3601
2196,4168
2196,4257
2196,4380
2196,4696
2197,2533
2197,4068
2198,2218
2198,2290
2198,2891
2198,3077
2198,3234
2198,3723
2198,4965
2199,3130
2199,3747
2199,3911
2199,4368
2199,4468
2199,4553
2199,4747
2200,2341
2200,2959
2200,3019
2200,4093
2201,3309
2201,4982
2202,2487
2202,3247
2202,3296
2202,3950
2202,4456
2203,2734
2203,3349
2203,3506
2203,4009
2203,4065
2203,4110
2203,4549
2204,3693
2204,3811
2204,3980
2204,4730
2205,2745
2205,2982
2205,4108
2206,2922
2206,3004
2206,3851
2206,4054
2206,4156
2206,4226
2206,4264
2207,2626
2207,2642
2207,3423
2207,3880
2207,4188
2207,4481
2208,2235
2208,2351
2208,2636
2208,3491
2208,3835
2208,4042
2208,4522
2208,4593
2209,2449
2209,2815
2209,3244
2209,3348
2209,4307
2209,4679
2209,4721
2209,4884
2210,3768
2210,3915
2210,4723
